,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.628299680797376,14.069716166750416,14.017592777627668,13.578628067608713,13.086776737064312,12.579505513068101,11.941344783478119,11.346011720991763,10.612179049954102,10.064402462551522,9.291270246548269,8.697349867655614,7.881972253616125,7.815288268612197,7.834545483579432,8.026218949809008,8.374030309056362,8.659528476117512,9.098110346007465,9.470999415940419,10.000105506353876,9.809173428129277,9.481802138024824,9.026907060766224,8.539130298095225,7.961378899276427,8.146378214391705,7.636219534997122,7.082630918588149,6.479876268014256,6.597351773356536,6.903151631773072,7.275878192314337,7.712105578016122,8.067537750698582,8.595324538548681,9.143594747558543,9.717951244638423,10.372618607187324,10.987491045053469,10.797554626700956,10.528837870559434,10.794259438147737,10.4855357886006,10.041012863776778,9.528544933610837,9.732414083366393,9.252083521093153,8.725010038339958,8.130284327717133,8.224046924740529,8.55178369598659,8.770739005247163,9.262506444145522,8.918227948066589,8.520530575189868,7.9946298856283144,7.489025392927045,6.880553527655272,6.290296573048371,6.319181041549657,5.821033850867674,5.920362698320711,5.460641443377479,4.893429160791426,4.348664897727896,4.433486297730325,3.9540958676917684,4.107028566849625,3.6639844710476144,3.8576779367454628,3.4346441073756977,2.957638180180601,8.362054571496842
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.897536152248556,35.31047392743143,36.675785149412015,37.998786460134916,39.29029337195192,40.53899496663326,41.73335848995073,42.85485666977414,43.92692774265481,44.932353262085485,45.88976589307494,46.77145792094268,47.59468003875397,48.368125331227404,49.15049010452672,49.943441244494544,50.75940968693889,51.609872693941334,52.496019606247486,53.4245882638956,54.39510167368159,55.38908218537827,56.35257596887597,57.27830157516918,58.15709716517302,58.982083168228755,59.78228824184133,60.57288215352187,61.30850782776356,61.986672758169284,62.63565609064174,63.31021268991462,64.019666025774,64.76994490651371,65.55802955397156,66.38358440662638,67.26533012831499,68.20591325042538,69.21074122813079,70.2800928901598,71.37045355097567,72.43167590704824,73.49530699426192,74.56340209533023,75.58896199744768,76.56823869152423,77.52641904682245,78.47763564219325,79.37520983719621,80.2186797955276,81.0298525880157,81.86463136722388,82.72852531323605,83.62782080068777,84.53999927995376,85.41067451993781,86.23603634069775,87.00970774962589,87.72768953203024,88.38599077426541,89.01490027871465,89.62231178393006,90.20782184966029,90.7776392194603,91.29524315901426,91.75760341843508,92.19573485528436,92.61603388846743,93.01815372688097,93.40757214279843,93.78259034671217,94.14826095400659,94.46827960751767,95.16672536614627
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.675661995203482,-4.427966055360366,-4.102915607036301,-3.719648685086866,-3.391136123288378,-3.0984319137432186,-2.8138918481292845,-2.515567744096163,-2.277167845473482,-2.0495150705884426,-1.8968699912006537,-1.7454046303818938,-1.6426890388724948,-1.5168225983331969,-1.4851300703847299,-1.4957868552678855,-1.4309081472622018,-1.3773307092560203,-1.4125207021829043,-1.4431985721217857,-1.3947407165554182,-1.3782977085863124,-1.4014512062466022,-1.4134193861142978,-1.446675020886904,-1.4596408839909771,-1.5366163585785648,-1.57322795118498,-1.5799352753748828,-1.5954189615401468,-1.5414643407249622,-1.4977363103383112,-1.4786341490709825,-1.4802703728956992,-1.4487271648096596,-1.3398874098529177,-1.2354683314002324,-1.1474100729203434,-1.0877559566648174,-1.060409913073808,-1.007168694308947,-0.9185139480007197,-0.9216520242545527,-0.9411178818696617,-0.9311756477397061,-0.9361221377324976,-0.8642741987510298,-0.8239809841190705,-0.8151666907419673,-0.7988473034294126,-0.8711911236573888,-0.9631600344416344,-1.0129580339941375,-0.983807966125542,-0.9940914595143459,-1.034278260482944,-1.0571549099448843,-1.095827313159168,-1.1140234991194267,-1.1429351346825662,-1.1568437877404758,-1.1846029390242794,-1.1984664446315765,-1.2232430536685677,-1.2373633281544163,-1.2558311042149894,-1.2670244614353616,-1.2820950829164095,-1.2939198722697853,-1.3072210077531046,-1.316972152493839,-1.3276118418501484,-1.3372974240648394,-1.3354773094925083
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9796126614028685,0.9827089630022989,0.9760554228069627,0.9673179557440739,0.9681557287532941,0.9719082862075302,0.9714381769722116,0.9679288566042233,0.9703314660468757,0.9724843979616141,0.9786001461651684,0.9813441101682665,0.9841891260638528,0.9854552879656847,0.9934053237600876,0.9980014968225794,0.9974374979368499,0.9978544584753231,0.9998649276158361,0.9999898834172287,0.9997328057019907,0.9998508827268663,0.99999976009692,0.9999620673675003,0.9998052576752894,0.9998011494608986,0.9986517096196945,0.9988670771922302,0.9994051714792647,0.9995796789345454,0.9999374091563775,0.9995474377744789,0.9995974679079432,0.9998752357112586,0.9996109569985205,0.9973699738695506,0.9957347940373497,0.9957640151133034,0.997207407592553,0.998826219751816,0.9986828662169273,0.9978428108592633,0.9996203833657447,0.9999795181957603,0.9999825464022191,0.9999957495529395,0.999270266258021,0.9992833915350785,0.9996346688097022,0.9997653530225039,0.9996390986850041,0.9980626244625046,0.9983242742777205,0.9998732982522701,0.9998708636601514,0.9996195330504681,0.9995607256372164,0.9993513474276028,0.9994202334106179,0.9993268554069161,0.9994446489785644,0.9993563524890358,0.9994389242926941,0.9993833213101463,0.9994033791274581,0.9993944136630979,0.9994313137330306,0.9994548112907544,0.9994431310637354,0.9994754825072989,0.9994846790742913,0.9995394041982268,0.9995103354635616,0.9994332529388047
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.20089557889408355,0.18515694433357413,0.21752197960004271,0.25356650507333567,0.2503487265439508,0.2353599014300046,0.23729279028429423,0.2512244585084042,0.2417785060738877,0.23296801437372647,0.20577112024166808,0.1922595574686815,0.1771207614529413,0.16993491524836632,0.11465540861693138,0.0631902867527192,0.07154325761018002,0.06547121276499945,0.016435526270212237,-0.00449811773937367,0.023115302360680344,0.01726882480964878,-0.000692680375337396,-0.008709984277531807,-0.01973440459826711,-0.0199414527220533,-0.05191110549450297,-0.04758741536846972,-0.034486275828242124,-0.028990782347345666,0.011188287162527937,0.030081882229581167,0.02837079752189735,0.015795980860810296,0.027891479854999467,0.07247851559912082,0.0922616927191169,0.09194577861670909,0.07468190036775967,0.04843741050362975,0.051308213034005935,0.06564849439617343,0.02755157272682594,0.006400249133843266,0.005908205390288577,0.0029156261857187283,0.03819600728641512,0.03785106870553324,0.027028298387374295,0.021661922716791338,-0.02686396062073986,-0.062217342043979676,-0.057867463983335705,-0.01591814820030255,-0.016070345469309896,-0.02758240642083441,-0.029637067392056696,-0.036012281163997864,-0.03404698297156462,-0.036685638368774115,-0.03332256935042681,-0.035873120017781354,-0.0334938294117354,-0.035113773467129065,-0.03453817871020767,-0.03479663689198524,-0.03372015910206411,-0.033016362424749486,-0.033368065114971604,-0.032384562167831046,-0.03209947500756128,-0.030347643319598876,-0.031290402706236266,0.03366263388624439
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,3,0,2,2,2,0,0,0,1,1,1,1,1,2,1,1,1,0,2,2,2,0,2,2,2,3,2,1,1,2,1,1,1,2,1,1,1,2,2,0,2,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.25247534959318,66.83981230155176,65.47629639816999,64.15760696956173,62.87182502354473,61.62992865979409,60.443799812350996,59.33267647220376,58.27041827656995,57.275612662650325,56.32637473399834,55.45339588684734,54.63681380042381,53.871656184144726,53.092479944656134,52.300299606546005,51.489801930796396,50.64441364202206,49.757839119192994,48.829236441029614,47.864075319751244,46.87354657689397,45.91078464315525,44.986535691966445,44.107618719347,43.28386894259631,42.48018082080801,41.689023006427654,40.954908114977464,40.277484976007734,39.63453350437666,38.96554399316114,38.25998942747445,37.51216675181627,36.72963225014404,35.91703661097936,35.049028158626285,34.12184162803324,33.128724653014984,32.068721137721525,30.991529183922054,29.948667546480735,28.89311489706019,27.831586799655184,26.816766415400462,25.846474017086415,24.909231606237196,23.975710256265835,23.09138424005095,22.262713637575338,21.45128818063958,20.61337345485073,19.754654295081387,18.876845687164373,17.980587264860226,17.120284463585985,16.30918668453364,15.546358631280503,14.843710166381811,14.197831593196678,13.585456686246673,12.991726074413508,12.424265692994295,11.870473143530173,11.371341344648638,10.925143313929622,10.505661897992363,10.103318311060285,9.720710589925087,9.35110625663653,8.997892366214357,8.654828584883546,8.356031698428644,7.719620837558243
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6510903788703652,-0.6050550085086535,-0.5684307832568636,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5422669716928179,-0.5087802128126953,-0.5520698925800911,-0.5480587938096355,-0.5774716856174997,-0.5270706196740038,-0.5276782966192002,-0.5338293728880359,-0.5511943702023245,-0.5873369519585765,-0.6364840966182328,-0.681310571391748,-0.7142180539829823,-0.7581036362493734,-0.8138711525568993,-0.8888766598527624,-0.9377418043661905,-1.005194386080376,-1.050762071348018,-1.1270211528489966,-1.18341791357647,-1.2348423837209168,-1.2208237605114078,-1.2078196618898716,-1.189502324250391,-1.1546117112256624,-1.113425477170935,-1.0713973218366206,-1.0348388787216294,-1.009471257142728,-1.0372380662612741,-1.075751048811199,-1.121083027380557,-1.1762502232492977,-1.1963118782117093,-1.2088421856196447,-1.26588510854981,-1.3225768610302708,-1.357048528368928,-1.3310104887844787,-1.2944454343133103,-1.2521773243418153,-1.2174654983277762,-1.1874043608353162,-1.1319915476469262,-1.0728134694069524,-1.0068830249817395,-0.9399964847065476,-0.9228080462005259,-0.957138362558684,-0.9444473505794555,-0.9384719025949941,-0.9851796157452775,-1.0297076016859492,-1.0627575891507846,-1.066478650028639,-1.1156739837851184,-1.171329397524385,-1.1885745430642416,-1.1620852742111474,-1.1412808402306602,-1.1221913920829891,-1.1037415776958497,-1.1396971987257594,-1.1889022209476536,-1.237171946746864,-1.297351535101308,-1.3541214268148654,-1.4379335546776746,-1.657940346391801,-1.8376747190963112,-2.4646120741709474,-3.3013647427991772,-4.840833921101063,-5.648626206541206,-7.865331193558587,-8.90722235922351,-10.89053392432177,-11.646786109577826,-11.65693621866919,-11.701203113545098,-1002.5038367498014
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,7.070453813492504,7.347718676062615,5.767928529256354,7.552719457769736,4.932014100028864,7.425544664166395,9.72522088174544,8.44341213636246,7.788635792752295,7.9353732983207,8.059697008573627,6.825110693915906,9.38626365460154,3.832072684678699,5.9147492285620205,8.441281868899658,6.578957143048192,7.985091590087859,5.0705397478672705,9.69274097904534,5.8591680833404,8.731182487363782,6.893911707332111,7.822473949795945,8.567573128192299,8.414906940892532,1.8512955562237319,9.32972881766378,8.115777857223446,8.769287769205107,1.6820849923249557,5.398178079774223,4.424945213815453,4.509819204096041,8.392744608180383,5.33681100229278,6.649723014154696,6.196762417052063,6.92769980308887,6.1734127908263146,8.48962394499524,6.82631464898623,6.553532503732643,10.021907324837338,6.771247125567148,8.664982070205124,2.2934329436569865,9.392822425893446,7.938855521175622,8.911266741911222,3.7734820406174006,5.521802633826044,8.490172463172412,4.917786511416646,9.177743145019194,7.267560394968132,8.258730797915259,8.514386801673332,8.72322046250831,8.90523262172329,6.92155069695549,8.563519000293882,7.16316889068333,8.62442495666316,9.138188410133978,9.081097246985836,7.644694331484338,9.163083554941373,8.144077888131262,9.221274176437323,8.221782913783962,9.043377335931785,8.592470112935915,54.4769944724479
Num_Collision,1
