,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.89551089713543,15.003534877477465,15.070624260740631,15.346213334515335,14.977294354001168,14.360694406932359,13.72694013693211,13.196434205497663,12.485001360151976,11.847568239537454,11.04842487851694,10.4361759081373,9.623430986754537,9.036449120636863,8.2224870813771,7.969198098234582,7.446614295063164,7.4314143478392545,7.484328949503185,7.074408006599527,6.526317281822277,5.91123720366357,5.338777071564797,5.384308794669017,5.570762054030682,5.6181646144146535,6.070305046188712,5.865891068333405,6.14106866460145,5.789542371002452,6.074281791398839,6.400499239139721,6.543913534256962,6.917042565594151,6.848160859598812,7.147618448421673,6.908199857313527,7.149244299178047,7.501547434066691,7.9847583369008035,8.2270724148041,8.541829291151652,8.616091649293564,9.014224239218985,9.292840473552001,9.71848362188312,10.20299846820751,10.704752383537484,10.70639394573537,11.03682378106539,11.399164583203058,11.308687644996809,10.934623791318948,10.495420658166436,9.972107905836248,9.404841144349442,8.789298985695096,8.140634903206815,7.465247918843168,6.7825690501796325,6.860280212085841,6.238762594143064,6.36434681688589,6.521195043108793,6.8865457561152565,7.328265839508453,7.6769053573555714,8.023441009587339,7.8892196556033545,8.17172614625347,8.547220013978995,9.117779202283199,9.686801842229073,9.450021726287964,9.115808703444829,9.340495919775632,9.631979228750925,10.01305790045979,10.6031747282702,10.808723047864722,11.126976822794768,12.013474866951574,12.569436298254752,12.550894821758199,12.500991861361129,7.298130651173386
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.70570208995671,17.140348377558606,18.603514699073706,20.098350918067144,21.592531730386078,23.046508748220585,24.425916876987092,25.74739662107924,27.019207159432582,28.212584030495197,29.343863070482925,30.39171886222387,31.384253538346318,32.29783447506091,33.15606215893419,33.943319277718416,34.6804568469143,35.39545372586125,36.081772332687756,36.73602438692498,37.37520508847487,37.975128642563725,38.50273185281697,38.99079740639492,39.48314598747411,40.01596162191572,40.5822162484647,41.14867958692337,41.70605203302614,42.252255990317046,42.802367678464634,43.37458669625,43.995859811705394,44.661609669403944,45.35172185140437,46.04806697834767,46.75370385703042,47.45406340159143,48.18640847422511,48.94932900312549,49.75257434513139,50.58796616607862,51.45004978733853,52.32528049792663,53.23906946125969,54.18706603101318,55.185350982414576,56.23035659133092,57.300888207695834,58.3864358406654,59.50813980877589,60.64403305165817,61.759050083425045,62.830008732762764,63.854124456682236,64.82330652716,65.73359610776197,66.58071638092096,67.36154891382017,68.07492967967053,68.7538036665802,69.41039892095012,70.03415620315594,70.67664244915535,71.3454645934003,72.05705783362727,72.8068945586536,73.5916202528117,74.3891002263541,75.19160975599628,76.02592870193611,76.89813699105186,77.83089738736957,78.78736458200996,79.71501550259309,80.63627552481563,81.58446722951751,82.55293378256843,83.56245239761884,84.62084702977481,85.71245851137675,86.86590628354553,88.09760000658383,89.34987170352935,90.59485371024252,91.45095478588026
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.293985910224074,4.863735798361476,4.522421714794672,4.25509730992395,4.003301476641297,3.8120109647282563,3.559354260256393,3.3071037470972886,3.1199843024309146,2.9154839946545485,2.728234759594605,2.516388432470731,2.357782029491715,2.194167419641604,2.088389216906816,1.9074136289212644,1.6955304668548281,1.4974986413152926,1.2056738641621496,0.8863889716218865,0.661418850275063,0.5027420238491442,0.31538403217164745,0.0935378304771479,-0.1502648636791223,-0.318548396567911,-0.46752684926044624,-0.660505235464322,-0.8863689303021851,-1.1277877199903907,-1.352716423744336,-1.6055469631247505,-1.7844156811686738,-1.871652155953143,-1.913761160861755,-1.9724065470154477,-2.012555824407695,-2.0754335013949787,-2.046387710237023,-1.9193989225756543,-1.7846176573951824,-1.7250248234972725,-1.7113947812847716,-1.6286183223115145,-1.5507469560774414,-1.5557906274961566,-1.5996260748552564,-1.5598883394513172,-1.4865031346740742,-1.5053539484570475,-1.554806468988847,-1.519643410156805,-1.4991402696654745,-1.5111220198109503,-1.506062960734574,-1.5198823302967353,-1.5120843224539056,-1.5203839706194957,-1.5166384601938068,-1.5257630528371116,-1.4777851048391293,-1.4725988259510556,-1.5448838444664441,-1.5967690140673767,-1.5762964263936448,-1.577839219600516,-1.5547304326512752,-1.492091944354212,-1.5141032751810475,-1.5521892002172029,-1.5015446125106469,-1.368823612629968,-1.2436348213914643,-1.1759953564680314,-1.146369612011733,-1.0993139814873398,-1.1480229443287913,-1.3076425762194117,-1.523576997659328,-1.6908564563545732,-1.785315382169074,-1.8385036742378562,-1.8245769823680615,-1.702393617758693,-1.562065921173344,-1.4934562500456894
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9652060787448421,0.9613931554395877,0.970675921333809,0.9799216014965225,0.9847140148865233,0.9888507637443237,0.9830623026251047,0.9793253457856269,0.9845655576329947,0.9842982723428286,0.981443451472101,0.9786359443970892,0.9807680178879958,0.9815703686212033,0.9847909287686264,0.9798612139303293,0.9732341005507734,0.9691140037300944,0.9516060571331445,0.9338410000465124,0.9381525487174724,0.9483218017862639,0.9460597066229478,0.935294085347691,0.9247301855028195,0.9352560245319208,0.9464044780739381,0.9466247402863168,0.9395811673946418,0.9325817771911162,0.929580366323376,0.9253839813425068,0.9401898255928057,0.9648761310927859,0.9818045828764573,0.98896298363545,0.9933127722774515,0.9945854422604423,0.99894337827338,0.999157511626134,0.9957606951990208,0.9971119145436167,0.9991982316267752,0.9978227315342564,0.9974549233014153,0.9998341290786663,0.9999272190579251,0.9998713112314941,0.9991666485149714,0.9999707725886975,0.9998431297643748,0.9999412863243707,0.9999258316793354,0.9999974336900997,0.999999167863224,0.9999921435206492,0.9999999906735446,0.9999970805904301,0.9999990701056279,0.9999920757967646,0.9997261887498713,0.999869005233022,0.9995513200311037,0.9989400642642258,0.9998431012451435,0.9999177684761752,0.999978423484273,0.9993817823428441,0.999977357172762,0.999902352542185,0.9997903129578593,0.9968653774385484,0.9946912672157248,0.9963993307378787,0.9980702572707205,0.9985013479064013,0.9999983482484727,0.9967039783828993,0.989705003445068,0.9891785732720991,0.9962807051191769,0.9996581314485266,0.9999997878445922,0.9982578553980698,0.9961387566179368,0.9997223439708733
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.26149039285221476,-0.27517848875577605,-0.24039187952749372,-0.19938318615292167,-0.17417895649608156,-0.14890992929374391,-0.18327168127516855,-0.2022915398672477,-0.17501617846025022,-0.17651320365038642,-0.19175179676480178,-0.205600798476118,-0.19517708648315218,-0.1911010503499002,-0.17374356567949864,-0.19967974718278628,-0.22981598187490587,-0.24661315409812737,-0.3073205362931519,-0.3576883932029799,-0.34622217626101076,-0.3173101956396201,-0.32399233247794906,-0.35387140872586204,-0.3806232836019376,-0.3539719884069179,-0.3229838446139323,-0.3223377127763105,-0.3423262039010774,-0.36095876336648114,-0.368619509177279,-0.3790309843201358,-0.34065098246118336,-0.2627052562234279,-0.1898940784826786,-0.14816280572015572,-0.1154544777411591,-0.10392207678640944,-0.045957882933909365,0.04103982165009987,0.09198172588488909,0.07594623015767935,0.04003615758193217,0.06595298653977105,0.0712999016953578,0.018213026368642804,-0.012064683463899196,0.016042474130030803,0.040816767331080625,0.007645519495983469,-0.01771202594226581,0.010836231077401589,0.012179127242516723,0.00226552713834312,0.0012900669981295227,-0.003963949668862519,-0.00013657565887377685,-0.0024163630970603835,-0.0013637404003157057,-0.003980997824395109,0.023399733495418785,0.016185560673855445,-0.029952606298585673,-0.046029859958341766,-0.01771363577850698,-0.012824051061427592,0.006569061265351661,0.03515754714481937,0.006729423584402182,-0.013974454572688333,0.020477551504655307,0.0791164917340267,0.10290424152956804,0.08478427746408775,0.06209477877855529,0.05472712516750527,0.0018175533902124869,-0.08112446903185859,-0.1431223468078904,-0.14671656409340564,-0.08616702737843361,-0.02614613219656632,-0.0006513914111740623,0.0590021536560012,0.08779281043269377,-0.0235634243135992
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,3,3,1,1,1,1,3,0,0,3,1,3,1,3,0,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1,1,3,1,3,0,3,0,0,0,1,0,0,3,3,1,1,0,0,3,2,0,3,3,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.01159989703275,85.53766341622915,84.04584974938824,82.5308617659162,81.01831134820627,79.55223863603419,78.15388367544962,76.81333508088802,75.52902017804733,74.32100728681102,73.17660199803747,72.11283825256163,71.1094998073355,70.18430490121737,69.31986344548609,68.51885756796523,67.76502143586197,67.03479607331624,66.32508143944385,65.64580753312264,64.99021727569517,64.37946608623632,63.838778412685976,63.33527133985507,62.82646389430945,62.283149347564816,61.708044671344545,61.130059632629276,60.55950556271051,59.99979447244901,59.43781654040582,58.852957610706405,58.223508658046654,57.55432067960452,56.862984766401794,56.16464075313824,55.457895404543734,54.755359049748655,54.025198615895256,53.26946151504779,52.47439455402139,51.643561046826974,50.783641952401204,49.91478108827045,49.00749632562571,48.06108221207653,47.06204018487088,46.021876569275754,44.958844424978004,43.874667212233234,42.75229752819581,41.62202807969141,40.511783141832446,39.443157613461835,38.42273555196514,37.455687770793304,36.54927477816938,35.70458437678291,34.92711017028313,34.215792633262915,33.5442358647169,32.89109299060551,32.26328115264213,31.618777835685282,30.955108334380242,30.24690233475382,29.50337582365012,28.729794216978927,27.934747488432244,27.13303889614432,26.310226156044326,25.46103751765109,24.55316206888969,23.615966609828657,22.703193022155492,21.800836430759443,20.857519133085336,19.87599569423315,18.844647505957223,17.773157372614605,16.681161674545766,15.536170184475573,14.328881886433269,13.12972493875769,11.954412951578739,11.148151420847228
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-5.088763146001649,-4.305626699811515,-5.5190724222059515,-5.5260635191963985,-4.2310881554163915,-1.671979915298246,-0.5078814888396055,-0.5339272878279218,-0.6016450394154305,-0.6594514054384035,-0.7156850971593087,-0.791987108763692,-0.8555947112264448,-0.9362362545241609,-0.9966615547738513,-1.074805093881892,-1.1355585442687186,-1.1989941224791352,-1.2461638678967404,-1.2697746374542618,-1.2902853661276197,-1.3207260936787861,-1.3444097425725516,-1.3892488105411473,-1.4593123264496413,-1.4964929271690934,-1.4911925544543791,-1.4566854532553677,-1.4248953237797295,-1.4220149612847308,-1.4294459300812292,-1.4402889097385057,-1.4380220679568083,-1.4151410703005851,-1.3705510473402427,-1.3308120215578754,-1.3086640867972719,-1.3016559867364421,-1.2932546514054906,-1.2974636452049282,-1.2698395661466009,-1.244262899152531,-1.2049330389736,-1.16916649280558,-1.14008090557423,-1.1311391358692475,-1.0927152373552644,-1.0535858864508114,-1.0009579727943603,-0.9598363844048805,-0.9369678557022425,-0.9158227872552303,-0.8776303159625698,-0.8697305514956,-0.8897550621410417,-0.9313744716293897,-0.9795779385033043,-1.0329522188281643,-1.0935870073760725,-1.205970178414352,-1.7231675768044066,-2.4403789407254255,-2.933359550117642,-3.744370349170481,-4.546209119126505,-4.933668940004772,-4.6773037972153935,-4.205731528950626,-3.6357765583984465,-2.749364179168305,-2.5494683181256956,-1.9135027634726196,-1.5008921089412972,-1.1508113616067632,-1.0921245512386015,-1.0628045409389664,-1.0872264123268351,-1.3024953369219028,-1.7570603903221107,-3.2260301792655017,-4.106489647790583,-5.698912056130843,-5.292551116276963,-5.855008509929807,-5.792711701957696,-5.800843052324421,-5.824688012821049,-1004.4125144301564
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.11184931372501,9.000478313580373,5.416397594863601,6.468787976805765,6.332434146906829,9.44579236516443,6.897301098030856,9.522827113092847,7.235519210162721,6.3959565335216135,8.513405846398953,7.101462859135316,8.348792232545135,6.983585043861393,8.633579744142935,9.141266762862168,8.267410553225002,6.120895632942111,5.539664505778197,9.466403154531472,9.904735634328077,7.4557474777507915,5.865260518586263,7.690058120305001,8.62122283432402,7.355628231958231,8.239254137408048,2.0451329163786,8.018075687571303,8.576824779082429,6.740695513118831,7.921450147941517,6.684163157621726,6.143943278243437,8.644437020176163,4.3300618574338365,9.147198561100671,5.524338632937105,6.576549352880361,4.894641904897231,10.667405957521813,7.338459834172288,4.513814571154574,6.077121058130657,8.513343339323615,5.8869999461114375,9.155724241115186,8.191005587225684,8.183982973144344,7.107733274233821,9.2364693062743,4.318021212512762,9.268942748158219,7.444466091901888,8.174277735132955,8.812293979766782,8.67301925877236,9.095135417516898,9.529992648192682,9.547362509329249,0.8120140689938822,9.787662286606063,2.6968466219574085,9.093276959243907,3.951667121680587,6.4149044129012145,7.9525698726261655,7.325779640481885,7.693461755329354,9.388672604164414,7.501960608653452,6.105135858359965,7.145469021701582,8.681722325901218,7.760699179827167,6.136000438035504,5.96819883535586,4.9301552608782275,10.937326417869503,8.374100987414872,3.2016558004554057,10.086240702555996,9.393858127990073,2.761650233573939,7.739843781656358,52.07154267134279
Num_Collision,1
