,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.321799230499668,12.561715097421525,11.814648558768196,11.177786905200335,10.358719659055112,9.406332441622414,9.357717291227745,8.608475167306993,8.67019795680768,8.202188213468812,8.239742895494729
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.03358271111629,7.106452057503997,8.163386841022096,9.172930287593026,10.091336768424652,10.887577209997715,11.611515581566266,12.346431555899,13.084036706528137,13.800299122190035,14.550041266626888
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.777890803200481,4.055551258669441,3.4558014307009093,2.9071562448523167,2.345618485696447,1.7632848273535866,1.169384236960917,0.6544580391670312,0.2124064208465491,-0.23242309701407446,-0.5339939358864826
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8182225769288943,0.8269564809794964,0.8541757568166262,0.8660350655562769,0.856982664411219,0.8306166451789072,0.8047112666509618,0.8132108952052111,0.833765014176221,0.8405946146145084,0.883638220951639
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5749015694915431,-0.5622659322473733,-0.5199844002147987,-0.49998326494687323,-0.5153452366119707,-0.5568446720152196,-0.5936663855441072,-0.5819691056401012,-0.5521194627394745,-0.5416647430663051,-0.46817036906816556
Operations,1,2,3,2,3,0,3,3,2,2,0,1,0,1,0
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.743734173879652,30.551574281774634,29.40452016286865,28.31805438796766,27.3250290866307,26.457067840543818,25.66831774904177,24.885896525417834,24.1141694392596,23.369749883849153,22.605107947752856
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.8907817095709718,-1.5796332604032766,-1.3997311127074723,-1.726388398215148,-2.3394911395176843,-2.642822693116883,-2.3731643596065135,-3.464518687161707,-3.26278444371545,-3.959975723728947,-1009.7502017997081
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.856267968756722,9.880591812871911,8.138926637957699,8.860728265072385,10.350100923311677,10.188218700511385,5.777077421955157,10.288233535268464,2.488311143931103,4.727318811383534,25.410464587458236
Num_Collision,1
Num_Off_Road,0
