,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.46400969816959,11.385939409210607,10.738378979563322,10.045609014127912,9.879676437582242,9.359736308922571,9.235575225412726,8.80620054485742,8.108948736544168,5.095133665006364
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.632853713193688,7.614130170700067,8.551348505938323,9.443622143018985,10.248304508720128,10.99267779222284,11.758256551887412,12.529255024854187,13.206583813550731,13.767256340135072
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.976548726326138,-7.39058105283743,-6.802524004672466,-6.269708304038128,-5.683425501120104,-5.075209108439525,-4.54961936448339,-4.077006662007064,-3.5726269469093697,-3.1744111055501936
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8404594882970089,0.8489236777098581,0.8493273023969037,0.851735494276576,0.8280590417305079,0.8035093817674822,0.815875248721469,0.8319261798066271,0.8165020438761137,0.8179700425304481
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5418743844578096,0.5285154580743773,0.527866586746309,0.5239719914169427,0.5606409041519829,0.5952920908357833,0.5782279641488132,0.5548863229097935,0.5773425433363879,0.5752608186924751
Operations,0,2,3,2,2,1,0,1,1,3,1,0,0,3,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.15664143161254,30.07852058711761,29.04833174621611,28.07742321660467,27.190070178451073,26.36734136276431,25.542623592579112,24.725133272356473,24.004605789342506,23.415733207521786
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0275732965323332,-1.7401221384708698,-1.345705701668202,-1.7287391658029403,-2.1104918416060636,-2.0081067938456156,-2.653092245868277,-2.955417631788043,-3.458539060857146,-4.761640030447832,-1010.5093990066408
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,10.205853809720711,7.141283378001112,8.45106170948144,9.231150225157343,6.050700918115798,8.362229583391072,7.515264195954002,7.079690742768124,9.56625026055422,34.75327306044416
Num_Collision,1
Num_Off_Road,0
