,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,9.350925654062925,9.517338558299858,9.80961843834907,10.030099084527405,10.534362908100546,11.11579304955351,11.032938955078974,11.199088615317482,10.974795857362077,11.247010582428912,10.969530890457797,10.51573509469641,10.674121454978657,10.884291037184484,11.161728376662325,11.499271156514082,11.877444505104862,12.338357638650137,12.755379731960673,13.116552706100748,13.103662500743386,12.818935257969263,12.962045309283619,13.148613374837586,13.330011879822464,13.641230133478667,14.379917948121868,14.276253039288001,14.430165247604878,14.770572635125774,14.997482614950105,14.797688439474566,14.85206240895757,14.962880397862934,14.503310887416344,14.597301952929374,14.777812366977837,14.315243169390794,14.464496287402625,14.169797481453639,14.27184748893137,14.507094643922095,14.738427129452713,15.024895337375344,14.610902166970767,14.750349149456769
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.15741681856809,44.09445078226477,45.046656858283434,46.03084927348528,47.053075399131586,48.12755041372098,49.22659477621034,50.33604097562311,51.443117231287346,52.5495747382268,53.66182644873525,54.734352389214806,55.791303697416275,56.86980327836338,57.96991503732704,59.102641477931016,60.2725181876227,61.48298347013356,62.73612971012066,64.02796236315142,65.3426118326134,66.62357600563695,67.89870777880473,69.19807996727704,70.52210050441533,71.86722714893666,73.2663256048646,74.69466397751835,76.12857586463306,77.58903996188288,79.07827785195528,80.5643053200521,82.04628148021541,83.53551791950252,85.01183499773063,86.46351717710509,87.93308586249795,89.38329263314161,90.81455894478812,92.24639928892388,93.66637109022116,95.10191553117747,96.56322105397975,98.05333974787887,99.5387398520989,101.00174826130089
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482349182428966,-5.365532093637378,-5.186363359812796,-5.075069958756171,-4.998152676330835,-4.860836231108918,-4.703900901177085,-4.642275598480156,-4.64559927858259,-4.573662596400525,-4.489527179335147,-4.440890600020649,-4.373435339440956,-4.401320162886548,-4.493704219579299,-4.5158239258105715,-4.477478346252961,-4.512963542668158,-4.61932505814594,-4.662573905015579,-4.599853742809272,-4.41856163847354,-4.213900966587842,-4.089833688432658,-4.052623928347919,-4.130585505209428,-4.2604045170921365,-4.404407518769496,-4.452106498799409,-4.421329665404069,-4.454805100223864,-4.547381365609947,-4.5552244667933675,-4.494926894617281,-4.510358395278698,-4.5871501393537395,-4.585972049740991,-4.477384884438668,-4.324025679460983,-4.258093351282833,-4.3054931277142705,-4.423880207121581,-4.471640420219657,-4.449549729020222,-4.500290440422334,-4.6139103718169165
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999852953175415,0.9979427598765164,0.9927089928456795,0.9936880218070114,0.997525216238203,0.9947643747308025,0.9927361850171811,0.9965453460227662,0.9992515143583958,0.9984674802240324,0.9979913905114036,0.9984233637024001,0.9983390697444897,0.9999356745060886,0.9992909887094991,0.999685715414716,0.9999840478781404,0.9998556463782969,0.9984708152277847,0.9993437436767636,0.9997917002532841,0.9955515271020005,0.9915790192486077,0.9948864958614752,0.9998043168931596,0.9989177493008015,0.9977081735012558,0.9963758498699194,0.9987943133654356,0.9999863887798293,0.9998048430170766,0.9989764201153557,0.999869729239654,0.9998230395898379,0.9999948887586285,0.9994486569552519,0.9999674744975463,0.9988482874605296,0.996601637513839,0.998432897099713,0.9999937338349218,0.9986797872419407,0.9994074600176737,0.9999967770246708,0.9996556540911752,0.9983478948163778
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005423020255292731,0.06411121594574237,0.1205357022766142,0.11217894328824946,0.07030962216458182,0.10219510147964789,0.12031154124826576,0.08305042637076109,0.03868347260074821,0.055341584139518375,0.06334969980287992,0.056131869852915905,0.05761164658041738,0.011342259477443087,-0.037649965258839714,-0.025069311832749432,0.005648361642891113,-0.016990774127095314,-0.055281381480232934,-0.036222672100646384,0.020409706138188603,0.09421866526795422,0.12950308330680524,0.10099930867325305,0.019782010054656435,-0.04651161287056372,-0.06766387905513489,-0.08505977778007483,-0.04909093183947623,-0.0052174950959360256,-0.019755401276584532,-0.04523397012764066,-0.01614077291275114,0.018811951130531936,-0.003197257671515352,-0.033202140147035084,-0.00806535473485248,0.04798019004930412,0.08237218040536871,0.0559620406085601,-0.003540097582192674,-0.05136810833963063,-0.03441989048532997,-0.002538885635616153,-0.02624067917460676,-0.057458514736344356
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,58.99879391207145,58.06025454263885,57.10608738853806,56.12094201225123,55.09817581401434,54.02295399992792,52.92345610734774,51.813954950502264,50.706879937674245,49.60044603111703,48.48835848891985,47.41600165342948,46.35937676292397,45.28074669588398,44.180275894509535,43.04749243741732,41.877737951861505,40.6671665135707,39.413864149777794,38.12204865167067,36.80739066436723,35.527022015999705,34.25376269168132,32.95627255877535,31.63308687955525,30.286815749316663,28.88597941760347,27.45622231057523,26.021997448868973,24.561804821887588,23.072349448226085,21.585830604507162,20.10383587577088,18.61493577253246,17.13854742052798,15.68652386728011,14.216963370151968,12.767563848590164,11.339451791704683,9.91041954030157,8.489668485088204,7.0509708550825865,5.588899997261141,4.100445128446085,2.614270153333968,1.148307072958705
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.0750615490804236,-1.061460630567403,-1.0458328458992057,-1.0148546237131697,-0.9772338017631128,-0.9247781859135884,-0.9005021074198112,-0.890498843154532,-0.8929249871719733,-0.8935660934427858,-0.8879124578028126,-0.9276431645096395,-0.9433751094944895,-0.9213699329600118,-0.8995291986255509,-0.8672165429077907,-0.8302455144441794,-0.7894285617091938,-0.7466976362070952,-0.7081845018928732,-0.6853420126965659,-0.7196313516324722,-0.7267406756816115,-0.7025098670940366,-0.6768143207798971,-0.6537288697614123,-0.5991636682868027,-0.5702428929717662,-0.5657751382937413,-0.5398073730186148,-0.510544626338497,-0.5134811562810775,-0.5180052712637178,-0.5110998967615785,-0.5236116479955228,-0.5479764467521289,-0.5304395028718556,-0.5506004784382004,-0.5718879431145165,-0.5709677485968871,-0.5792489447866345,-0.5613023699943822,-0.5379291421785544,-0.5115451311849446,-0.5138250248878826,301.4659630803753
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,7.7459360206301335,5.269206623622937,8.01997445262136,7.784277235403752,7.75314487513553,7.764194085936777,9.424760156807716,6.188102075577071,6.487476903703529,7.995199137831919,9.016006045852452,7.296960029269016,6.602751263470394,5.783548707127479,7.231461101693402,8.493499785197569,5.937763985177939,8.294190123396895,6.216329352114291,7.138112431902083,5.120438658544744,3.202479821077295,10.604282224390559,5.441062128885381,1.8238777369410675,3.325434126447999,8.115145142632123,9.42717913621559,5.478724773313097,6.343522269051289,7.712815587708127,6.113879642578966,6.09869246654859,6.126585595812197,7.886232190263436,5.525594056656101,6.7323430333503635,5.702452395176817,9.396955404663128,7.397118354762899,3.565329280443827,8.497724927664494,6.987459293129949,5.088724938044952,7.637081225120975,5.660539824981388
Num_Collision,0
