,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.248298281149161,12.550782242957407,12.246789382998262,11.84346600831367,11.130364808411242,11.196830674084513,10.562832166926107,8.315894990180833
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.008788598759298,8.028206017734682,9.056191305070396,10.09362995121478,11.04493760726648,11.946507307908766,12.869391037931079,13.733893599219451
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.570272144072123,-6.777280963372302,-6.08709551357883,-5.470784332165904,-4.828526091431061,-4.169308654929479,-3.594177104064067,-3.2132980680323824
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8004829842272048,0.7960895842668264,0.8188500604073039,0.8421329704065329,0.8317712062247317,0.8198104969934854,0.8376267347723034,0.881961026914382
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5993554804643973,0.6051787949208659,0.5740074725741424,0.5392699325516579,0.5551186003868498,0.5726349177436655,0.5462430349164091,0.47132233874931984
Operations,1,0,1,0,0,3,1,0,1,1,3,3,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.707190131181264,29.558732231946465,28.43013824777298,27.31205368991851,26.284099009778735,25.314218359193077,24.342429819818562,23.45166359499815
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9275332170376762,-1.0457739937783304,-2.076650931188288,-1.506380737549783,-1.858783620674787,-2.8653088900202484,-2.9795393407382873,-4.2121731032272685,-1010.2209766448359
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,6.385037717258625,10.764388552292969,5.667694459877919,6.639714075452449,9.793228940022468,6.046432337225297,8.635132710008039,26.514923690433886
Num_Collision,1
Num_Off_Road,0
