,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.833027825698374,6.315369778799476,6.37691032253507,6.225663480438275,6.060972660924857,6.105941423859675,6.150996224301407,6.364057006889749,6.667501603655672,7.095078139103793,7.592542821617347,8.118569950074596,8.680828118061168,9.272357280528022,9.888146217789531,10.51600295699582,11.128136452141804,11.716324599600584,12.312462779850822,12.75862476940427,13.131874790428606,13.561599102595261,14.035435472430917,14.396926418231754,14.518113275939827,14.863654896256289
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.65834073874119,13.197251060278417,13.70441102972941,14.254701588355289,14.829495281805356,15.420676512260256,16.025883476871556,16.649754487802113,17.29310053552622,17.971706891206793,18.694480561711707,19.470673269316755,20.303955450390443,21.19736327727277,22.15330889984752,23.173326863406672,24.25684720650088,25.40032370417512,26.601876205809898,27.853027334583093,29.146638830404004,30.48265153728889,31.86081803017011,33.281020296008215,34.72931001513657,36.198104527264256
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.8265234599596205,-3.448480532874496,-3.0656602438908562,-2.7590347683705443,-2.548337925234109,-2.4101794321154744,-2.320702074454765,-2.257269636887582,-2.151730870588088,-2.037776236016943,-1.8992171137312566,-1.7714770959723412,-1.6568465326535702,-1.5576344922024112,-1.4775247321182126,-1.4212520841629799,-1.394087983239879,-1.4018760956482998,-1.4507178200272368,-1.5304433682925183,-1.5757764349818222,-1.565071324315858,-1.6321481703281573,-1.7257338501275625,-1.7249938688974176,-1.6731499724777965
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8436523083135601,0.8328550611137604,0.8222233635899752,0.8428144141992767,0.8817911831418884,0.9200545241894009,0.9511747054606572,0.9707565190410333,0.977370593585867,0.9805801459128319,0.9813191650864718,0.9837775917364447,0.9871086274877566,0.9906030777770348,0.9938639502159865,0.9966236736603215,0.9986731159170444,0.9998202799070214,0.9998793322982289,0.9990558103030344,0.9993703813830913,0.9999411208625668,0.9993107176766898,0.9986443302718242,0.9999037656485754,0.9998877687408333
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5368899167214838,0.5534911446240078,0.5691649500512022,0.5382042950571186,0.4716400209197991,0.3917903425540439,0.308653008557882,0.2400662007433281,0.21153421187507723,0.19611878401002106,0.1923868400748608,0.1793924468790171,0.16005173394636307,0.1367682064613915,0.11060944110280645,0.08210513443022327,0.051497646009711594,0.01895805598275613,-0.015534504911580923,-0.04344522873397407,-0.0354801467614584,-0.010851488751026756,-0.03712262836194589,-0.05205287327266209,-0.013872975232403635,0.014981652862015119
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,2,2,2,2,3,3,3,2,3,3,3,3,3,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.57273923918342,24.00402783059877,23.47139490006048,22.904642302731702,22.32065983582606,21.724435942218413,21.116418865468315,20.490789628891218,19.84457072645311,19.163294155109508,18.43794749533296,17.66015925679796,16.826140576903548,15.932693048403557,14.97719187633747,13.957817732694528,12.87479951701852,11.731349414552087,10.52918210475292,9.27723342165685,7.983397919765446,6.647440228922163,5.269280039629305,3.851032817674832,2.4039417361253794,0.9347620502453389
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.4481171254161884,-3.8218355882494137,-3.8851656107585573,-4.253021919887903,-3.8803092716795495,-3.519368949505589,-3.1091247371853736,-2.821904009357583,-2.5971300713551204,-3.1349703660102852,-2.223150966234245,-2.297004454390794,-1.902821120506442,-1.755352419195408,-1.6200544753708095,-1.49552670185688,-1.3793904318416597,-1.2678087661637791,-0.9484203089055052,-0.8759945185813005,-0.8209433903400618,-0.7480513169039327,-1.0181310231410685,-0.727913631197354,-0.7914976300484198,-1.0282967259580138,-0.570374186099214,301.0656588136786
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.511930759318231,8.640182570664612,7.339767387836383,7.108088566568998,5.773693980141608,3.00105744739385,4.721619525625082,10.422515508648374,3.0686705947226565,8.096773819435136,5.194383994787767,5.379299477560706,5.654568520880642,5.921171617009154,6.159394824646008,6.278901123571357,6.121401347984081,5.881921108665296,5.961471791353832,4.982343574289599,8.532514826762787,6.59839071619724,7.605055234280266,9.226317299552832,5.835829352168647,9.017565791378544
Num_Collision,0
