,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.455162637053819,10.700228538756265,9.866544771939097,8.884180437086972,8.851556616009065,8.251095062034253,7.533241179213455,7.552340159426629,7.035006246862849,7.091679799496291,5.09724080363969
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.763268103962112,7.724911782945181,8.614129497722447,9.382690839617618,10.075417130786795,10.78415980057531,11.44110815419753,12.05220891822115,12.656088907094864,13.24102126793273,13.799829817577073
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.302968321422367,3.7601621917365757,3.2411252332071365,2.707249949538804,2.158364846767539,1.6825482165561367,1.2433167051667848,0.8006797674399276,0.3917875504991616,-0.005699976783031951,-0.28183672531346726
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275376078934936,0.8523671455503039,0.8551557402362645,0.8371418016049994,0.8138879736376771,0.8231794438320328,0.8237076118822038,0.819481464897366,0.8208919919911793,0.8249147868360652,0.8535640842278128
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614102844817811,-0.5229438298578796,-0.5183711604062928,-0.5469859266978775,-0.5810218295106956,-0.5677812987871167,-0.5670147882792095,-0.5731056871901264,-0.5710834768094359,-0.565257104740143,-0.5209878636939015
Operations,2,3,2,3,3,0,2,0,3,0,2,1,3,1,0,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935148957933926,29.889639539052627,28.923889158034363,28.079629053277074,27.31438742766424,26.549546485912668,25.845765884400038,25.192436739766602,24.554827261248416,23.942119735420082,23.367378867976356
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.051813080073003,-1.7655386181529042,-1.4279774331787078,-2.4923943460759355,-2.6419959883026123,-2.1222867273936905,-2.8538831761193397,-3.5889040712383906,-3.4056017568679025,-4.243607062097476,-5.237527762432855,-1011.2033523328118
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.25906786599416,7.614706879453763,11.338401452679342,10.822216874732513,4.107287693596946,9.162565602235862,10.460164774807634,5.657539776812327,7.57556110450264,7.4525428031732135,23.59669354947266
Num_Collision,1
Num_Off_Road,0
