,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.813216218327833,12.25366008087759,11.619727408966927,10.979393215056302,10.263175753241136,9.550480933920827,9.477591537833408,8.855685921275898,8.179191008628578,7.5011521637818825,7.280913859709197
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.645525243569798,7.704925077241804,8.73086258390735,9.654408050097288,10.53106353024182,11.365561274677232,12.159637171199101,12.939737924867654,13.653052947597264,14.350429036992503,15.055442943908028
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.704839578921707,-7.036799751901716,-6.42254475547926,-5.777375653481825,-5.176043478041001,-4.64467170297381,-4.119210445036592,-3.63550941087501,-3.1705753537749635,-2.8187763027845265,-2.63812189525972
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.8088951931278701,0.8337476898788801,0.8452061806913101,0.8291161939210714,0.8285308015109535,0.8337926708363652,0.835523543272344,0.840149676222212,0.8403161151065953,0.8648074168883988,0.9068111206482555
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.5879528608099681,0.5521456235646812,0.5344403728398599,0.559076324823218,0.5599434890661887,0.5520776956729556,0.5494546465702401,0.54235460866827,0.5420966949651688,0.5021037061153952,0.42153717685235664
Operations,0,2,1,0,1,0,3,0,0,3,2,0,2,3,3,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.08974537463758,29.923131950920705,28.805692907769355,27.79134074397745,26.83824711636494,25.943714626278958,25.097120174799795,24.275750818982857,23.52942306651837,22.812151782217374,22.098953963753065
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.0587527859288426,-1.0682139550707994,-1.3190292261322227,-2.117711630688074,-1.8031304678043298,-2.708184470921924,-2.626788472461599,-2.692102601060724,-3.473889397551428,-4.150743869615514,-4.853400443683958,-1008.4645997332372
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,6.4422258945124975,7.587675093740624,10.546894965965116,7.570532861375073,10.57993855376432,8.768466971057123,5.959310336615992,8.77505270741395,8.969125242570446,9.188998020497541,16.808732470247158
Num_Collision,1
Num_Off_Road,0
