,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.676309015543515,14.881819571674418,14.359162143052993,14.397767972882985,14.500691645431557,14.215540924995883,14.382528322306282,14.480383146165556,14.059133011180627,13.622122046551109,13.687589889120222,13.737395417514273,13.486122290896095,13.117464059163336,12.689437484869062,12.789360275301421,12.108646717979264,11.993161005090352,11.965876315422722,11.996364810977209,12.512088404689889,12.088385734132222,11.940042866556288,11.913008195138312,12.564434961471738,13.109658327239462,13.230395025454852,13.51367123424043,14.026544161275718,14.434476106380387,14.923387240247571,15.19966309609191,15.234492887596849,14.993876786619296,15.096439199554,14.929078845913894,14.88356294343477,14.972137306592193,14.971494777586528,14.967524358275972,14.886545509987208,14.89658085563487,14.914799199151881,14.948163468073204,14.914743984664392,14.91911866629357,14.419724962983906,14.475255142513605,14.617637411397073,14.809133340320704,14.391211837394195,14.552883287085315,14.721567206564853,15.101353277837733,14.839623543540585,14.367247747185042,14.538263885585552,14.704712257702852,14.989275430771647,15.025129292707486,15.146985872012205,14.72586408254305,14.84326667155671,14.40726379247453,14.547220753212939,14.082717168608502,14.21806273506573
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.965795703968588,11.42486717887477,12.844344501979437,14.235270514566308,15.650489443343947,17.076888827381165,18.50196332520509,19.92969787709551,21.322212875121835,22.640012686294888,23.93308870424337,25.25167418688105,26.58687907218868,27.90407721292205,29.177447465658005,30.423034750998205,31.6123927212133,32.726746667488165,33.78569385534931,34.7833284338993,35.75014094884902,36.74727868655485,37.766180389590026,38.826127718842855,39.9387236312178,41.11097609516595,42.34044587363545,43.624751666084954,44.972102942220495,46.37963681836489,47.83949317066546,49.338393914320484,50.85922357168224,52.37298340487734,53.87383786339494,55.3732494030982,56.86337424196594,58.35370571586854,59.85248899339432,61.34696458048621,62.84101376916463,64.32655972475447,65.81833380362247,67.30933501220542,68.80385627387882,70.29199914452991,71.76090609240755,73.2063817068393,74.65846083625051,76.13065125912284,77.58588816863504,79.02611403276136,80.48762545732707,81.97681688265402,83.47771763835289,84.93456645222781,86.37794202245394,87.84079462006275,89.32380870831601,90.8258360931204,92.33346767773524,93.82844619187487,95.3053575918374,96.7681860942019,98.21578245230704,99.64709301032904,101.05963022536947
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-13.004845232429108,-12.749969153435353,-12.405325104642959,-12.032961423081607,-11.747856221640031,-11.579928540675473,-11.453634074915138,-11.24206380839269,-10.930149291998118,-10.51469837730487,-10.066705710158773,-9.696113433447016,-9.435965902033322,-9.256446171575172,-9.049967119413994,-8.776008008387995,-8.40975060554994,-7.954844972498626,-7.39604027526158,-6.733430043826855,-5.977799191560073,-5.253776537805636,-4.620431862305311,-4.076807291486914,-3.5759145837954738,-3.0406754873894295,-2.5705154443217473,-2.202648497588802,-1.9337146724613659,-1.7044374106886764,-1.5374995545946342,-1.3697858823431461,-1.3238689950853906,-1.3409617065024724,-1.2734873682058374,-1.174267157258375,-1.1706708294452668,-1.2425998867029497,-1.2438497774194115,-1.181344346057116,-1.1993741804382183,-1.2836777482630093,-1.2897319737985546,-1.229773608572436,-1.2484843436467221,-1.3330026215000363,-1.34772799203704,-1.386656830599155,-1.4759231754972424,-1.4782295879791687,-1.369644394919013,-1.2216064552056747,-1.1565563993393486,-1.197970865133476,-1.2336723002238086,-1.1741951690789887,-1.0925481517430626,-1.1040494408973538,-1.1939208044663168,-1.2174869640657229,-1.176531300743083,-1.2156861126322875,-1.2810881044457547,-1.2513868504871342,-1.2001188365996887,-1.242362212944064,-1.3203313932862066
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.982028459575418,0.9834493830540004,0.9756157281142459,0.9704073711262454,0.9777389739409893,0.9890778133230617,0.9936024408564943,0.9905013863403713,0.9813911936395149,0.9647261240123929,0.9538522210945553,0.9604059677454682,0.9751839099678848,0.9853458537573943,0.9859905220910211,0.9801655820547088,0.9665462055669712,0.9442238551933825,0.911025066918618,0.8663523348161127,0.8221406908221,0.8169978504702986,0.8382147576221126,0.8712226099947714,0.8952675923284933,0.9049494003419575,0.9250332612603475,0.9504755848248106,0.9712070475094431,0.9826671904861345,0.9900192917420614,0.993369971377238,0.998456265555626,0.9998917185567909,0.9992861269276068,0.9985948823361094,0.9998560426987952,0.9997127276020534,0.9999847170164637,0.9997261823761899,0.9999956600666273,0.9993525645053328,0.9999289288350938,0.9997979642842878,0.9999902332192696,0.9993317524800102,0.9998432053859018,0.9996392162056371,0.998912746460215,0.9998969870553311,0.9989521850308539,0.9968920216461202,0.9987510042742337,0.9999946915505519,0.9999120984603116,0.9996993968948752,0.9991287759782563,0.9999771499394343,0.9993636580418841,0.9998156221895769,0.9999567673078305,0.9998537818494028,0.9995044825063959,0.9999877442194355,0.9997755385638714,0.9999017156782206,0.9993175315349491
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.18873289216226144,0.18118308687817933,0.2194856511394532,0.24147367157487248,0.20982492425072236,0.14739429837029264,0.11293444790681391,0.13750274054651607,0.19201907469521945,0.26325558996538934,0.3002764398233464,0.2786043379398297,0.22139634536222202,0.17056831031323466,0.1668013499545957,0.1981803011284266,0.2564925583795564,0.329304283731242,0.41235097604580456,0.4994333108220457,0.5692843617161464,0.5766407133795806,0.5453402791876858,0.4908881378011679,0.44552882973646357,0.4255191920709705,0.37988612183395926,0.31079923206458254,0.23823700566450703,0.18537851208294626,0.14093190546695622,0.11496129768746186,0.05554354843465718,0.014715677407008467,0.0377787841257906,0.052993027580352174,0.01696743583176089,-0.0239679425579782,-0.005528628537257325,0.023400005801903063,-0.0029461581611047115,-0.035978491027482344,-0.011922133982718866,0.02010051275450543,-0.004419668095103037,-0.03655199700743582,-0.017707756595499297,-0.026859587185576725,-0.04661893348533653,-0.014353232307425747,0.045766057532659096,0.07878005571406568,0.049964301868530986,-0.0032583539888361586,-0.013258783982559023,0.024517664000121432,0.04173354780259195,0.00676014785385839,-0.03566901996332561,-0.0192021255508141,0.00929857598094522,-0.017100143901352567,-0.031476808123153295,0.004950900011594196,0.021186611086270454,-0.014019949491738454,-0.03693874885396049
Operations,1,3,3,0,0,3,0,0,3,0,0,3,2,0,0,2,3,2,0,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,3,0,3,0
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.908554795502,91.42912182927023,89.97804127095242,88.55229766066901,87.11319132225367,85.6769428497923,84.24695538161,82.8041976557934,81.38465399725098,80.02777199189265,78.69274842513502,77.34176645329002,75.98648750897434,74.65771484094526,73.3697464778581,72.10257618879726,70.88249464032862,69.72958501540079,68.62449039571777,67.57542456412878,66.55569614145863,65.51464070865524,64.46301852705335,63.37933069904449,62.248412661360035,61.060374252183465,59.82050014828067,58.53039668060296,57.180145859498396,55.7710523350327,54.3106149243526,52.81162915878456,51.29087112150626,49.77708228903955,48.27639587168645,46.77742043515436,45.28733797715885,43.796670951834955,42.29789586147129,40.80376127978831,39.309631924959355,37.82370077481422,36.33191448049626,34.84121001150919,33.34660871036661,31.858129456994554,30.389187628503134,28.943638142261545,27.491578096681618,26.019394795892243,24.56416944142459,23.124781218403676,21.66404157567228,20.17446340992578,18.673264556971485,17.217266029231375,15.77557252336123,14.312816611335872,12.828281264187227,11.326073886008622,9.819691066556778,8.32420044553256,6.846166270318885,5.384634101325257,3.9406810472277236,2.509616627865551,1.0954563619752204
Step_Reward,-5.430638843522871,-5.47934894695544,-5.5133562791377955,-3.7865916287410375,-2.1008031545931636,-2.338212552737865,-1.2075554176559748,-0.5608936615846432,-0.5637515275386278,-0.5700125318176958,-0.5572422741834089,-0.5804563414575767,-0.6431179946416563,-0.6649764332423871,-0.6490180281549982,-0.6447210556843146,-0.6712273319709254,-0.7120316369128403,-0.732829710939157,-0.7799184515313584,-0.8470903750721703,-0.8949053803169846,-0.9509341684110098,-1.2365908103675523,-1.1137614143311274,-0.9483778183981144,-0.9163121719911373,-0.8690819623155477,-0.8119615908234294,-0.7601258960972075,-0.7098965323222899,-0.6497491788954335,-0.5909064755342968,-0.5395625893199067,-0.5010142344319561,-0.4792419627217015,-0.4862111675332912,-0.4993135826468986,-0.5010245634679151,-0.5099175420044872,-0.5093329746761057,-0.5012249096363348,-0.5058654183170219,-0.5058706451710435,-0.5140688498548656,-0.5082137056820386,-0.5092955310129312,-0.5053986988574124,-0.5115207466279514,-0.5310581715085796,-0.554450513758411,-0.5479399544200731,-0.527816699210625,-0.5447746455323461,-0.560611776979087,-0.5392603572686028,-0.5104218342535027,-0.4988011470457039,-0.5440014722598896,-0.5583064941298552,-0.5372440879746421,-0.5154646528513549,-0.49779262182139306,-0.4936171805481582,-0.5045093789757811,-0.5219658247863252,-0.5384678310063711,-0.5560469459024677,-0.5689355806378273,301.4141602658903
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.8994113006928846,8.803043990220567,7.201114768967435,8.932345076498136,5.875993719285252,4.5913195809572125,10.534218145672114,6.427432458527505,5.34560618922721,4.977374131184739,10.72141027712408,6.770144473972883,4.953076144782983,7.091258579129522,6.30616215044536,6.6173801316813075,7.325056191907911,2.6132067600098035,1.2339850646717287,0.5327317214274636,8.993572842746666,9.68630186367527,4.93173156459243,2.940628743110748,9.46914421285241,5.5097135869863,4.270937422617641,3.702390631758166,6.71436544186217,4.506372471918516,8.976834347620171,5.188262220401909,3.992836873362563,9.92498556157815,6.7445646053338315,8.48513574083355,5.15512568243654,5.93880441149902,7.099079698821249,5.642519939799731,6.4007607321865665,5.957666847754127,6.589427598668177,5.869536913673466,6.540977844520753,5.892944245042907,5.98159551982777,7.672567117061844,6.185853836273284,6.02320704817586,5.197974024347743,10.110374291256718,5.7210756305918355,3.968689379011076,9.861103802553412,6.885735739804504,9.672966872765892,5.545693522934264,6.150984838322051,7.374409798574771,5.6040792258976095,7.704644358954007,8.706909391192964,6.862763457680804,9.594752228028737,7.097225530512134,8.675915595027405
Num_Collision,0
