,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.055914034265752,12.447195113307902,11.646351987048902,11.38251086967791,10.826945401642035,10.216393772913356,9.500989439224101,8.827236054736018,8.840027919720292,7.913276381342547
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.938911645543837,7.073197225960048,8.119418829319192,9.068190527959322,9.94428174419986,10.78372386449405,11.571292128764542,12.323068524654037,13.04575682184034,13.763751413488379
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.564376711172047,-7.9833553693480495,-7.38651954830509,-6.735955846257536,-6.0561391624971765,-5.424227775233544,-4.830528407549709,-4.309242705391835,-3.800359303494534,-3.342934979046324
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8647717639567006,0.8783515497989793,0.8705569384897318,0.8434012085550863,0.8157586014741357,0.8051371777518512,0.8035438775539683,0.8099182572627761,0.8153372353640792,0.831739702139664
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5021651085681048,0.4780152246170943,0.492067695390975,0.5372842836039594,0.5783925173452387,0.5930886316578526,0.5952455265229073,0.5865427661751763,0.5789863492595142,0.5551658021569981
Operations,1,3,3,0,2,2,1,0,2,3,1,1,2,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.959138532047547,30.72716418364897,29.58204908966883,28.527937067019383,27.548510909290286,26.622377510004583,25.762062453133268,24.954435382497213,24.184547763586664,23.431162910701623
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.0545033861608508,-1.2867897574810034,-1.804060501431378,-1.3651872336606754,-1.9619690228880682,-2.0396625524212864,-3.1126800616650057,-3.1042106662031816,-3.515133816104859,-1008.6193085589921
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,8.430381877006024,8.853644869957353,10.239687745105762,5.264766975644548,8.537127600727262,6.613395270202725,10.419579662579906,8.240348491716539,6.546711505223205,18.16771204456935
Num_Collision,1
Num_Off_Road,0
