,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.920840268418095,11.112267152474857,10.515028432783813,9.73719073919062,9.044255580840588,9.024517292054997,9.033716060856733,6.586212057848057
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.048122998907212,8.96616298689041,9.788018959260919,10.599340761540468,11.374084899435616,12.11629859905591,12.875413567449773,13.589081320016883
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.7964241252495174,3.102064997533098,2.4044527508204636,1.7989209426509967,1.2724448803384805,0.7566746351699469,0.26401422857291595,-0.20866420684092574
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8520305867520797,0.8201344218955178,0.7905933834788714,0.7985387742939575,0.8104420198778864,0.8172087854669372,0.8258560617077474,0.8312298642646391
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.52349200494268,-0.5721708923233555,-0.6123414913260656,-0.6019433743709653,-0.5858188563167385,-0.5763417397305641,-0.5638809850851235,-0.5559288738270298
Operations,0,2,2,0,2,1,0,0,0,2,1,2,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.578319141666324,28.553653541044927,27.63366731119286,26.74749601741534,25.915595734191854,25.124473588746998,24.326107622436673,23.581998803894965
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.914176341905363,-1.9387071717007993,-1.2274961836010432,-1.7051568047178804,-2.007997469598104,-2.7711161718588606,-2.6992754064321636,-2.8879768670181027,-3.5487320984051243,-1009.3852130687804
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,6.760408143554339,8.489033229158222,8.417511190976477,10.492890068427199,8.463587455366142,5.5319703535224045,6.906030089452039,31.457736682060318
Num_Collision,1
Num_Off_Road,0
