,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.81154852090362,6.953999961576025,6.213315613562586,5.625876464843126,5.622810982293178,5.796336281167001,6.075967555600979,6.44094986247575,6.8744578304388435,7.363461466660346,7.898291458579997,8.46524081371988,9.062200782602646,9.6801620695308,10.316409545748707,10.966081123667852,11.62788438585792,12.196007569666008,12.484443182795374,12.20539328606017,12.489571740484049,12.041249681171777,12.282788395645595,12.602632207568169,12.165814489358267,12.178191523422687,12.129565520339192,12.053239592502633,12.018801518586997,12.453272143237468,12.624181119150391,12.585741157287043,12.615698610268964,12.801338621009323,13.12721758582004,13.463475984880985,13.809052631904803,14.317864107779222,14.822967373528142,15.137579194295556,15.180920253648408,14.953130642907137,14.985789310263941,14.929565634489471,14.860705897594888,14.811264207962342,14.669600808592303,14.756291947129267,14.404199337633491,13.874981317634182,13.96438917759775,14.043984228910075,14.266755863321789,14.029511812036334,14.23048456676161,14.511700396172564,14.918092480039661,14.79722453857546,14.969149593201147,14.629730433830492,14.294896651390385,14.420909840524377,14.55989173269382,14.65700985125333,14.886615181535797,14.857010067564403,14.976554372760212,14.769367419190562,14.846525774473536,14.92392855615964
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074697803,17.660337377034583,18.29928312718385,18.882170566291826,19.435598497193926,19.996474280666217,20.5766547508953,21.185381296021458,21.829631801981368,22.51454184063279,23.250999438235915,24.04564453742559,24.896138240616512,25.80549062277238,26.776542900238567,27.810316039385654,28.908404851856872,30.055319197335407,31.23621437166865,32.43691933450019,33.65003339769544,34.84524191582019,36.01421511534028,37.22787386998701,38.442648567578345,39.61075984044758,40.7421566183329,41.82045689453911,42.83499251692917,43.814283580614656,44.84489120018011,45.926537690412374,47.05380832917382,48.237299888157374,49.48594239161082,50.79716607892508,52.156633415613975,53.563471848654,55.02201174865935,56.52072022203124,58.03802203936428,59.54568964635444,61.04211548013189,62.53500481949546,64.02438160453526,65.506957594581,66.98087307365576,68.44766685807241,69.90810212557696,71.31802052395741,72.70939552996363,74.10971399070476,75.52309927801764,76.93955874059004,78.35269772690161,79.78983562928244,81.25926684997629,82.7469370548685,84.23322270245374,85.7059475535174,87.13622952750363,88.56395067235763,90.01265305099878,91.47243254498316,92.94137609837935,94.42604881782673,95.91602155960265,97.40417750903384,98.88388909032645,100.37217218799515
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765342113,-11.97794114133023,-11.83863881768212,-11.739976204664561,-11.651654803665474,-11.543023593406241,-11.414920958581224,-11.266504811246833,-11.095198873723096,-10.89738513524428,-10.693254298202168,-10.493511326399213,-10.276849937636817,-10.045293516365204,-9.801716815287502,-9.543761862001826,-9.272493728229984,-8.946761238265593,-8.574483027063751,-8.288467540075997,-8.070296304481365,-7.785057359222027,-7.4480415600896395,-7.179008023488419,-6.9233275871749065,-6.582432067382933,-6.139269434520222,-5.593462225264863,-4.9469845567769015,-4.211649410754506,-3.4924602571121413,-2.844378508905736,-2.2843227381654065,-1.8250253310229052,-1.4785502186182864,-1.2515780477802914,-1.1458716980098986,-1.1374671065249315,-1.1342986719052468,-1.1626845198126063,-1.1524321529551482,-1.186184975146823,-1.22075423511047,-1.3031036715714417,-1.2941231806822953,-1.240597923972121,-1.276933363746438,-1.383809564172062,-1.414966476373139,-1.347432076642724,-1.2789092196611982,-1.3058254324104253,-1.3989660290734052,-1.4139801389907976,-1.4089925702554518,-1.4470562515350884,-1.3963189748661553,-1.3260011575558004,-1.354316850416578,-1.4974356342865365,-1.7033514881419014,-1.8611957895064366,-1.916619131010794,-1.8555763969635828,-1.697879061267164,-1.5926738757922705,-1.5467446770646467,-1.4961536196906717,-1.4878962885066034,-1.4533167457779266
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849616723,0.9839254846083292,0.9803306391634796,0.9821883945473164,0.9838621366251611,0.9831549401885795,0.9810425275193393,0.977931307057013,0.9739591885027268,0.9691489218024212,0.9672276726331127,0.9685405918752349,0.9687477272083076,0.9690920939591631,0.9696131992877007,0.9700858198390068,0.9706115908318845,0.9652309516788885,0.9595672345636128,0.9683711121715011,0.9777974964395127,0.9743062340881894,0.9674011934937167,0.9734100711345146,0.9758347882541307,0.9664486772475313,0.9467073679523631,0.9162068898707385,0.8745198939891515,0.8325689761735502,0.8276403350913611,0.8482694792439117,0.8799650903062824,0.9156027817674137,0.9490386091486052,0.9761851825491642,0.9938276430304972,0.9993659958463936,0.9999285585592123,0.999986256398092,0.99999999174043,0.999925965573614,0.9997439328947281,0.9991518097597973,0.9999739964656121,0.9998404816718762,0.9999190258153368,0.9987597125555535,0.9996031547345046,0.9997680163188429,0.9993663133912153,0.9999984994616062,0.9991956742796151,0.9998347272633629,0.9999706421611569,0.9998492788982326,0.9998162104991405,0.9994257202824813,0.9999932080352691,0.9977396290171313,0.9935212302768486,0.9941541530990249,0.9981783838976613,0.9999660488512127,0.9974672656828334,0.9977253030790891,0.9989648554643009,0.9993948743868856,0.9998263709574396,0.9998241497356176
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400363249962,0.17857950817007118,0.19736219981881942,0.18789879620839806,0.17892818703427577,0.18277407798369708,0.19379256744897702,0.20892668254141733,0.22672339784660497,0.24647589612212506,0.25391067187641425,0.24885562458978028,0.2480480619330422,0.2466992367759669,0.24464309466459394,0.2427622337747001,0.24065149021520382,0.2613985652620673,0.2814795238590908,0.2495143064269665,0.20955203639340075,0.22522735672402305,0.25324875286352844,0.22906949472572577,0.21850964745982213,0.2568597949202971,0.32209495411246214,0.4007055464469995,0.4849896442370735,0.5539213842354584,0.5612588313156947,0.5295648124481676,0.4750383561800628,0.4020840036855156,0.3151598298407984,0.21693890700253576,0.11093518805341515,0.03560345974685471,0.01195314927941854,-0.0052428060167568815,0.0001285268065092908,-0.012168129341674933,-0.022628933695191176,-0.04117840518672175,-0.007211545783811365,0.017860884920700253,-0.012725636035497999,-0.049789924442080295,-0.028169718579108678,0.021538652369305824,0.03559454535250026,-0.001732360971565014,-0.040099931432676865,-0.018180158365559085,-0.007662559350729336,-0.017361436769006734,0.01917146898749192,0.033885537296071515,-0.003685632012401871,-0.0671984574879297,-0.11364666730343276,-0.10796999525775923,-0.06033169912618851,0.008240215099990962,0.07112702644713763,0.0674108269919581,0.04548865294981085,0.034783401921336755,0.0186340531843238,0.018752855927810928
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.8849941936796,85.14604342224399,84.49478025797298,83.90418120936206,83.34409584771146,82.77413852587189,82.18266982207479,81.56044997887264,80.90028982334933,80.19672823336786,79.44140057189897,78.6289506811757,77.75923370615536,76.82953857727405,75.83740679677257,74.78160338468545,73.6607099450464,72.48590366014483,71.2731862716979,70.05004127868325,68.82145924544349,67.6045054205053,66.40939707130734,65.17653325758528,63.94410135916555,62.75146310888605,61.58846308780025,60.47331647145663,59.419422325317875,58.402189525087984,57.342354597656914,56.241347801091635,55.10287275591599,53.91417122333197,52.66407730310167,51.35312292777573,49.99414384935407,48.58737727157911,47.12888335064608,45.63003195875378,44.11281859618901,42.60497773904302,41.108389441452935,39.615178646602416,38.12583925861338,36.64350397311489,35.16943550022215,33.7023526762021,32.24189303014378,30.8320725059132,29.4409644573625,28.040536182848875,26.626907608681897,25.210437371801397,23.79730156046874,22.360167752874762,20.890747335079393,19.403313147462693,17.91691339367406,16.444201607932886,15.016328230001811,13.593016067597897,12.147258489697936,10.686204838263134,9.212634481575453,7.725745971166961,6.235144010688201,4.746336600721858,3.266693634316929,1.7780333851037218
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380074464575,-1.2610492285643886,-1.348736835728971,-1.4094009513891024,-1.4399146383493928,-1.430042678160433,-1.408531296202895,-1.3777801567978543,-1.3398398444766855,-1.2964384100185384,-1.2446723385311032,-1.187550109276728,-1.1302830249796614,-1.0703048711186938,-1.0078682194985191,-0.9441965879128844,-0.8791065603609525,-0.8251937150984361,-0.7872826115530529,-0.7768550069853717,-0.7714179667602252,-0.7830461750618127,-0.8048916508020199,-0.767136186277952,-0.7675681015802738,-0.8073617497204992,-0.8369999789142071,-0.8848533836563703,-0.9461058538612477,-0.9827671997701088,-0.9401650725689308,-0.8989932034347206,-0.8615249548243611,-0.8112984674159733,-0.7499060797697013,-0.6890456246740584,-0.6410209215783382,-0.5932334222250475,-0.5415060790669628,-0.5011486081076981,-0.48278663743523254,-0.49215914285401396,-0.5034117024099132,-0.5067892051494809,-0.510660612010966,-0.5176647145014996,-0.5259315271072751,-0.5329171759799465,-0.5395403539416677,-0.5901794757694283,-0.608891951449305,-0.5995717254863706,-0.5863714258330184,-0.583529763119504,-0.586864188667338,-0.5628661924060303,-0.5305795822046271,-0.5125658123833006,-0.5191066587601054,-0.5272882142588244,-0.572126622068927,-0.5766878375960847,-0.5542424221000388,-0.5389463485651973,-0.5264296433123192,-0.5131114895915081,-0.5093980395212396,-0.5111925900336578,-0.5203570335950705,301.4886602492132
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032746073055,9.71287147873632,7.653840380614993,7.449641680503094,2.776010347116889,2.3415409601986683,2.9037903743998155,3.6680570895755626,4.338890715419592,4.891092810282643,6.1836561597994235,5.7979951042097655,6.19429142545996,6.2553625397202515,6.374540583780327,6.498233362378133,6.618226351371559,8.315527864647716,7.720995475902401,7.07171743366525,6.55867529528779,8.29070649386112,5.507868920364163,7.352628365520441,9.826530160461257,5.5049053472205625,3.040440806670842,1.7188048892477084,0.7935167836754331,8.414968449096891,8.717251598323251,4.5652775453057375,2.715096164500833,2.6462527441056203,3.4089955622127572,3.4476333458367496,3.8978415052877953,8.91937670757477,5.357945406003154,8.194347049763747,4.80021581635748,5.765590199346796,7.078475940305617,6.486187521746014,5.712093238834399,8.33887030473219,5.911743500420033,5.814023498675178,7.88033961895945,5.477669006968249,9.499143238318501,5.370369990330125,7.030828150452814,7.627677634152376,9.014978922071716,5.664684820511532,6.444695951746322,9.896112982100973,5.407646335175477,4.466293079879911,7.446228424508832,7.987716786020436,4.424262553012849,2.234920730904301,6.921184396093061,8.53411248182603,5.16533631473194,6.053825111303445,6.78097658463559,5.5515907097173045
Num_Collision,0
