,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,10.650009390151823,10.178178012239126,10.243168195114016,10.40483351298729,10.718406875028709,11.18135018015658,11.679469148026692,12.218403353915386,12.617872047203175,12.345730790986314,12.558860677864114,12.137846776686166,12.390310983482525,12.284194380794153,12.358274861348347,12.375372648173029,12.357532441061917,12.210502723254468,12.061937719380005,11.643498229730074,11.733145888645106,11.913280953250318,12.122733822118672,12.277251556759317,12.798351073678559,13.264345240035595,13.815915975501806,13.58292233103126,13.68435945910828,14.004598434771728,14.396130524334307,14.817394073054347,15.05733170276239,14.587545771117123,14.206904700849197,14.260767212512583,14.485974167142993,14.776636500708108,14.996460747972984,14.713122740544136,14.219088194188537,13.688953330636481,13.062941958379156,13.109215297624797,13.262668224193028,13.470401757751418,13.708060497794323,14.02093245886204,13.821509383998198,13.45357132001513,12.976798898695458,13.107504664555027,13.327363027502878,13.667407420762823,13.43860192996306,12.995116393829576,13.146013063688747,13.400758527958972,13.149425698877378,12.552294779801253,12.692054623509836,12.975728595184277,13.2553199608085,13.554320382755579,13.908082461505105,14.267528482477376,14.721313186078921,14.618756376333097
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.602726963411838,14.616537884551352,15.622104281932659,16.639461451850377,17.655525344471226,18.710301111104986,19.82112653048844,20.991496285882473,22.215744603026963,23.45164273368954,24.690807958059466,25.92249130305228,27.14851335026404,28.38195674917059,29.614543002466622,30.843278897365575,32.07037970955101,33.29742524175573,34.51001819641651,35.68616381287086,36.848185830886536,38.00949735419614,39.182150635463636,40.382853988724385,41.62325224719286,42.90141757035786,44.21127946328776,45.55198086231065,46.90269833173863,48.283992436911404,49.70550314499883,51.16079295310592,52.65184665578484,54.13708400441324,55.570119184014814,56.993456567904275,58.429843420574365,59.89359983190496,61.38108102624875,62.86871110789848,64.3175676586093,65.711272871444,67.0492067580007,68.35548025120454,69.67313368994239,71.0077310723034,72.36741844006569,73.75355079181887,75.14827958924754,76.51125399119611,77.82905883613755,79.1341111008505,80.45557449043362,81.8038457763645,83.16182300543204,84.48268324918602,85.78794569357062,87.11433078185742,88.43920662895472,89.72307960117321,90.98362807565931,92.26521480205024,93.5751547429338,94.91669143640806,96.2890188849481,97.69622568532489,99.14823282353775,100.61917940323416
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.0302096211342304,2.8061217778840875,2.6570592023961996,2.4701631990290513,2.187636272258017,1.8892670892667518,1.6159004887622417,1.3701094650465273,1.1579280898990356,0.9886380738138579,0.8631507157502889,0.7823729196761889,0.7449527105317058,0.7157428686323468,0.7306512026684324,0.8575657180746431,1.017901631747328,1.0911706994375379,1.061043069357712,0.9583104100456348,0.8493008829298663,0.6281160683003965,0.3487778131184544,0.13918246897616462,-0.04189033612369131,-0.3089453953276643,-0.6570141091041833,-0.940381959420292,-1.1171243365563366,-1.1789187659813356,-1.20349279439496,-1.3082602730899704,-1.4135433204558774,-1.408103468858058,-1.332671488061088,-1.3307224251488912,-1.3929577290445234,-1.3788210985736877,-1.2943995149883387,-1.285912598549887,-1.300793004757154,-1.275308640202983,-1.2589911901102937,-1.2089628530525995,-1.2522550093241758,-1.3424385802071668,-1.3478173444509234,-1.2803171750118754,-1.2834753987756615,-1.3290130401881588,-1.2973913069704712,-1.2912504359839552,-1.3344439167869329,-1.2924965113092808,-1.2312032465924534,-1.2075992698495046,-1.1602628308682676,-1.2093634241758404,-1.3039156248948598,-1.3131952614541704,-1.2794932152223348,-1.3325020614539833,-1.4173216780151685,-1.412161829318812,-1.3295058413589553,-1.3081241027267931,-1.356014902660306,-1.3303004157185312
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9812331302559808,0.9792445920420723,0.9847318943539781,0.9836880133194892,0.9738325049357525,0.9683370517622982,0.9702003275659024,0.9754520467642936,0.9816905087212494,0.9874386269484176,0.9922926069804078,0.995988251851074,0.9984958505426724,0.9992869986776222,0.9999812652369847,0.9982268565652036,0.9952815475059182,0.9973503388630437,0.9998928722895121,0.999167869916127,0.9973535782111375,0.9902147773903998,0.9818724172666167,0.9846859779755278,0.9881607453412836,0.9824710419173883,0.9744595248893365,0.9777617251855364,0.9874708124688708,0.9963993479987893,0.9989777521515972,0.9978884840862986,0.9982759091974595,0.9998826530516334,0.9996568015238493,0.9999731362861264,0.9997324700857195,0.9999993290744236,0.9993625701190739,0.9999183472824859,0.9999992691012832,0.999952515088478,0.9999008097122688,0.9996623926694748,0.9999235653425198,0.9990671976523564,0.9998703060578218,0.9997379847110718,0.9999923583433392,0.9998664458022118,0.999956850755158,0.9999938923159161,0.9998692317087913,0.9998775382245345,0.9995365769210296,0.9996795229228312,0.9995756501349035,0.9999054050964664,0.9989562054825109,0.9997947270051981,0.9999886335923507,0.9996790767694799,0.9989389359947396,0.9999186401317617,0.9995125336682723,0.9998613248938232,0.9998984469888417,0.999953300273723
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.19282516456118826,-0.20268208839548563,-0.1740778453509399,-0.17988299656042123,-0.22726691868936347,-0.24964645838525346,-0.24230419804662012,-0.2202119534978751,-0.1904829259713701,-0.15800303164883853,-0.12391683554717628,-0.08948408894681548,-0.05482733304716897,-0.03775571842608716,-0.006121206992016976,0.059524304548247704,0.09702907396355255,0.0727482066429956,0.014637074319327995,-0.040786857286011106,-0.0727037827725671,-0.13955176329119232,-0.1895430194204232,-0.17433738778121657,-0.15342210194935693,-0.18641526706190484,-0.22456320792251028,-0.20971888031887742,-0.15780175703099195,-0.08478407461067027,-0.04520454298123125,-0.06495054524751111,-0.058695903741110056,-0.015319273038463633,0.02619693049018254,0.007329850345542801,-0.02312981314896377,0.00115838279631135,0.035699488021526414,0.012778840630592425,0.001209047930926559,0.009745130487944141,0.014084414675419571,0.025982699673838632,-0.012363796856286394,-0.04318257258510076,-0.01610500120576833,0.022890214630814216,0.003909380376317222,-0.016342905459329652,0.00928959782910876,0.003495043757090804,-0.016171563995839928,0.015649554435973906,0.030440620837798,0.02531504392215113,0.029129360744531235,-0.013754303285565312,-0.04567821721546778,-0.020260894664385763,0.004767880672106854,-0.025332656183676455,-0.04605433914081907,-0.012755905183423297,0.031220106342400147,0.016653257386129012,-0.014251165191045728,0.009664226388576504
Operations,1,1,1,1,1,0,1,1,0,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.6593187171423,87.63569681923997,86.6241633844131,85.59924026813576,84.57169952188949,83.50552196818177,82.38503819247343,81.20664380511087,79.97599638347458,78.7353802935944,77.49299900615512,76.25947998046502,75.03288850345592,73.79911662735555,72.56749978798187,71.34326515448781,70.12220859178676,68.89855945727453,67.68567679590329,66.50657731575842,65.34142902311179,64.1733743525422,62.99284479905046,61.78696310604487,60.54256117310259,59.259102182563964,57.94381471071877,56.60009441576482,55.24815754016527,53.86656684260173,52.444961530739896,50.98933594509339,49.49814819343431,48.01291259394618,46.579967322404336,45.15663693933852,43.72016226887379,42.25641965264226,40.769124192126824,39.28153145118689,37.83263233365343,36.43903139423622,35.10118313197795,33.795208996906396,32.47732354583611,31.142373937378242,29.78267709122807,28.396815427546624,27.002089054840962,25.63892218269903,24.321273699404767,23.016275759838482,21.69461136791037,20.34658451719117,18.989167886998587,17.668658014480044,16.364202884345065,15.03722088445644,13.711328830408299,12.427424286095205,11.167324272618005,9.885219225005615,8.574842813120233,7.233314825061553,5.861766152326002,4.455323128745698,3.002572600162877,1.5337926433466444
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9403379768769611,-0.9763781020976836,-0.9884665651731268,-0.9750768837226644,-0.9724592537537262,-0.9338224462922824,-0.8795162242916632,-0.8216056126374411,-0.7693525783637085,-0.759383910119837,-0.7576187125606992,-0.7664809743098999,-0.7734085229909056,-0.7662281238996229,-0.7683831606263283,-0.7757653665059365,-0.7789434372989632,-0.7763508654877569,-0.7871173386287609,-0.8209005198551296,-0.8348517073533657,-0.8319453294304111,-0.8194704465082623,-0.7941183069944131,-0.7555980670577185,-0.7165410094613733,-0.6847125281548045,-0.6562797050460532,-0.6480631244004513,-0.6184093024364543,-0.5783946881381681,-0.5443744143534914,-0.5088122483409165,-0.5147644005118721,-0.5670547284581602,-0.5766696169341827,-0.563525329535274,-0.536257383768465,-0.5127045394845666,-0.5124072590600761,-0.5511008824665211,-0.6063990605827954,-0.6621517377417305,-0.6940258649284488,-0.6821145489297109,-0.6650503915421346,-0.6403031538498283,-0.6141383363185504,-0.6052736272943413,-0.6368331278580683,-0.6823515167057366,-0.6950020604337155,-0.6783356080718868,-0.6519731492808027,-0.6425833698074186,-0.6794901274814578,-0.6955448698650137,-0.6730180001113784,-0.6741079459518584,-0.7160954556869061,-0.7398999865228006,-0.7178949523876099,-0.6896235881146175,-0.6584720119413197,-0.6284513272644485,-0.5935569764196966,-0.5472494714171794,301.4687799568162
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,8.555658384089329,7.66554700836265,0.9673088818819064,8.177439950124793,4.034587333649348,7.868858364182423,5.926317072562374,5.60269948341081,4.0628433468719845,2.7322520734491524,2.1376808702412626,4.210673211017409,2.524768731362261,4.027801294371415,6.241876592251323,3.7439171986352386,10.827031427655214,6.8511426553413965,4.0753001035184715,7.899702483718599,4.535623682100074,4.087550002526894,9.417360285179846,6.919387782340022,8.174222715912423,6.907059126709139,6.722372828528407,9.11731385609701,4.0188196837655195,3.778774978112916,11.621974074953679,6.525978534112681,8.447151214441474,6.188396469521481,7.288473167760889,7.046909970787931,5.848028408638183,7.1087365702227014,5.816976250719696,7.627106486552321,9.787742464845266,7.117982176947072,8.924371174597567,6.3025000832243085,5.745582751737607,8.433683450714618,6.792632601858601,5.942969245612329,7.73243534487029,8.107094294156894,5.271190476965822,8.157696668656262,6.064260376865305,6.754510690144539,9.660959245587057,6.88060223922275,6.3979125735137625,5.627405294902993,8.99591839425485,8.476495431573342,7.129042745865511,6.796700624959012,8.999206786210644,6.449010082998344,6.168860520626257,7.85156527467576,6.082393632337725,7.070268136311662
Num_Collision,0
