,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.941474046118964,5.937166379353459,5.987758291971598,5.945899980950307,6.126491720109077,6.173536420432613,6.096981276498206,6.135052836415411,6.211077108527254,6.366464950103088,6.657160822680755,6.983544073058553,7.458951334978655,8.001403908520004,8.571340663358688,8.366451726973242,8.789408025643368,9.282447943429196,9.801816508697119,10.341622766889012,10.906494935254033,11.464574598235616,11.885946147916204,12.340300628947093,12.82111616567364,13.289684856939102,13.879359090221207,14.372586763007634,14.936459638534801
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.91033574439025,12.400381297209892,12.879993032184842,13.406331990332749,13.955925637660899,14.511863407632656,15.099138778660622,15.696942861642725,16.29280230777982,16.916563136504276,17.567508847548062,18.23890708993808,18.934421939655735,19.685594457096187,20.497058242922954,21.335161864631868,22.191303556394026,23.095708339504352,24.05102763946412,25.058945619333755,26.120779941064146,27.23671065606959,28.40308106038951,29.61604063268816,30.871595461098416,32.17048782678748,33.52795890337139,34.9428095588783,36.40571512472379
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.157676036271328,-3.8212659970312313,-3.465045144974235,-3.184611728157968,-2.927420059724417,-2.6631618373665895,-2.4915634031877554,-2.3508363685348788,-2.1881630755042067,-2.118239042953639,-2.077481500045602,-1.9561965316016083,-1.762910514972083,-1.5752797598931796,-1.4019962757983828,-1.2853259085955906,-1.2454937156950405,-1.2248409665799913,-1.2244956181446733,-1.251054599118858,-1.310257148059308,-1.396307847348799,-1.4540135294976464,-1.4611958994042613,-1.5475216054752672,-1.679888687669763,-1.715274071045627,-1.6652059137744577,-1.6765154263635489
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359427171909892,0.830225378450845,0.8224872889347687,0.8454217494403117,0.8663750636059881,0.8806971922717411,0.9132397601199813,0.9368109777184092,0.9477165380230851,0.9691114371806225,0.9830305959576262,0.9831214799458826,0.9764276033326238,0.974219441780694,0.9760476599995823,0.983594230470494,0.9926364876836619,0.9971157704467807,0.999223676440076,0.9999811711070311,0.9996487839252947,0.9985609881680696,0.9988188945422297,0.9996609298098593,0.9985654865632907,0.997983824864622,0.9996025987890717,0.9999398115870483,0.9999908821209247
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5488167030761234,0.5574278616791155,0.5687834909178836,0.5340993031012893,0.4993938817824264,0.4736796971843651,0.4074225577161861,0.34983595016275604,0.31911340234709396,0.24662323963022673,0.18344167304948517,0.18295397144915287,0.21584516545456459,0.22560248060806656,0.21755680961381027,0.18039509357284828,0.12113134738391787,0.07589558831923664,0.039395995247971084,0.0061365651149950864,-0.026501109348090586,-0.05362791165809494,-0.048588228054110595,-0.026038921093001717,-0.0535440850572552,-0.06346877427979476,-0.028189439407945834,0.010971472246625175,-0.004270324930837919
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,3,2,2,2,3,3,3,1,3,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.34902703995158,24.829177670936936,24.321620655948802,23.77653082688736,23.21206079963994,22.64310968050588,22.04889410958787,21.446204642043362,20.845496959008976,20.220079167504988,19.568317471684836,18.894450701349232,18.196307339291945,17.444423058260313,16.63412026435768,15.797972385919673,14.942902199366005,14.03930506514529,13.084361717273561,12.076096917207883,11.01303215405849,9.895386022575298,8.728139906538043,7.515241310294398,6.2586245577152,4.960155561941655,3.603885149842712,2.188162205350707,0.728315310168242
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6891478481215954,-4.069024520716672,-3.913753740207741,-3.643777099271494,-3.4412567721256817,-3.0096492891667426,-2.731568138422083,-2.9192413691830135,-2.317922577509546,-2.153936621756071,-2.583432806965898,-2.2710688307646496,-1.7210959454195915,-1.6532452404413158,-1.4749272612977427,-1.477231607405304,-1.2742702631186096,-1.1021991552171482,-1.0476886157784353,-0.996263721013126,-0.9476577039095324,-0.9005131711399423,-1.1578775041960165,-0.8571473801734464,-0.9207391840404746,-0.8107939993231605,-1.1602677964095238,-0.6449148487577752,301.0476224618905
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.499790709162539,8.039261359051293,7.123752702773382,6.931574747806105,7.696116298980313,6.026288802768866,5.766011501495364,9.101878417165441,3.7563817024165576,5.7585537254184125,9.901217617666486,9.119347471879841,4.754254022339515,6.7025895080018385,6.04338834633196,7.223556628929435,4.372377350878696,5.481509685795097,5.324466556067956,5.425606441624374,5.654903567219655,5.852274665190356,8.60623693194594,6.673869486155868,7.663500978934839,7.090578820295524,9.545495389981017,6.557405448170517,9.060662178965236
Num_Collision,0
