,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318523240054642,11.284758302448964,11.430731936543761,11.575258576790556,11.955419410006344,12.37009716875489,12.653626452757042,12.969820882121562,13.197831224762462,13.403226391367832,13.831975808929942,14.239527885909544,14.63000815923309,14.997055692674765,15.368460403784773,15.239838595623436
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807407886352,16.97097272229117,18.059271990869142,19.19137280905568,20.36323826744547,21.579897905263227,22.831687788287297,24.109026127829832,25.41149301073631,26.739237680699837,28.101102999947372,29.50331610019178,30.94127685507398,32.420355345019324,33.94106497645834,35.472318505053906
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805546825205818,-1.5109830813908331,-1.8318449614376942,-2.031140228770005,-2.1136277162517314,-2.138389495076434,-2.12079198095186,-2.0179374212106196,-1.8640735536457704,-1.7879428139739109,-1.777564536617302,-1.7069890894079542,-1.5617916824260851,-1.4811271472140424,-1.4816823350248878,-1.4143770009590644
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726240728228659,0.9044376286247401,0.9389925885424836,0.968936788877716,0.9890232403501025,0.9971761307280311,0.9997442023471889,0.9991563185713849,0.9964603561435046,0.9980731160380472,0.9998056065745247,0.999118304096494,0.9973745439178365,0.9990930266126195,0.9999682560593165,0.9993796487992734
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48839249331867657,-0.42660587891830165,-0.3439373760763521,-0.24730851008273147,-0.147760042120268,-0.07509836420503796,-0.022617026179034536,0.04106885753070443,0.08406401509778187,0.06204881177027366,0.019716720369951018,0.041983501751828016,0.0724156001472577,0.04258079583609955,0.00796786506470201,0.035218142566592725
Operations,0,0,0,0,0,2,2,1,1,3,1,3,3,3,0,0,2,3,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554739796156,20.15922381430414,19.07213723955425,17.9438074943015,16.77462704286318,15.559419603736686,14.307793554249944,13.027679465959633,11.72148202656801,10.392461887229246,9.03064284545809,7.627434298166469,6.188841090226407,4.711144609467797,3.1911292130240927,1.6680419168772869
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.616417752887264,-2.5771989395116455,-2.413578824942996,-2.189268288503192,-1.9618462684213456,-1.7770167855999839,-1.5474777769317032,-1.38242809793931,-1.8517745933654712,-1.1573745398075022,-1.007506063936908,-1.048727473375056,-0.7417199831422336,-0.7283046604300574,-0.5321895554863927,301.48922866766094
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.318274439574509,3.258684569222633,2.6718757550119387,2.0162629115478343,4.535222905692499,6.18657258636125,3.3591591354768084,4.688492230695192,9.96318893615548,6.435977901617295,6.073495860800897,7.798701907955904,4.939413286230939,6.938801682401367,4.660813048808895,6.135023035791795
Num_Collision,0
Num_Off_Road,0
