,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.664474270533299,11.951891011166506,11.97333752510214,11.321277345312142,10.683146601915439,10.010063342968396,10.048697808690232,9.487820118514188,9.344760958547042,9.401684306241753,9.551809469080798,9.80028777285379,10.28468757738735,10.870225830684335,11.105608531924743,11.493503768371198,12.116897574421635,12.578633954993967,13.111610311086677,13.335739771128734,13.675786010786064,14.052403780882646,13.787888130624088,13.534001982790883,13.218441775231609,13.344506562776731
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05196749533336,9.07631316164129,10.047521486241557,11.038929847146756,12.002936358861964,12.91116505093605,13.806799568412249,14.669392921980497,15.538191918142758,16.438070744657953,17.374781355577916,18.341063049303532,19.33889868312441,20.390467689145424,21.486888549185572,22.614854690614443,23.790896384777156,25.020317619578506,26.30632655884492,27.626091228982308,28.974434035548533,30.36225896688674,31.74792012119777,33.09591283408027,34.42207146920158,35.74432101092546
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.025565148669704,2.339972132965227,1.6415836095478487,1.03165228470547,0.5082152489453727,0.015381975291611661,-0.43703429887761036,-0.8961210484651496,-1.2545802686516956,-1.5101903610523895,-1.6535148972262799,-1.6780611470904983,-1.5807767975721583,-1.449130706831263,-1.3697469051362883,-1.374201964422201,-1.4758211216665802,-1.5881649830745392,-1.625778930030696,-1.7221769061719552,-1.8026928760686858,-1.783915314868246,-1.65029245467219,-1.4393951284386108,-1.263076784932021,-1.1561526122870183
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8201580378518782,0.8233930069333244,0.818181938697368,0.839613450801188,0.8601150625859203,0.8709721780773797,0.8806940879858407,0.8828999144958539,0.9051657957647745,0.9363786432309383,0.9672701563807028,0.989892816260107,0.999763100808998,0.9986577320699042,0.9982027686187257,0.9999544666028,0.9988068824384949,0.998841443777252,0.9996058998382797,0.9983838074667761,0.9984627919844878,0.9999543711317177,0.9982403769468421,0.9931503753076041,0.9922616790785036,0.9954957358270743
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5721370403556799,-0.567471546540704,-0.5749594030793969,-0.5431843639444356,-0.5101000677443773,-0.49133233662679393,-0.4736854688364297,-0.46956122176263004,-0.425058680863622,-0.35099150488435926,-0.25374878241136606,-0.14181753176752956,-0.0217656210749281,0.05179511730844401,0.05992689481285311,0.009542783719109908,-0.04883453279693266,-0.04812244998932012,-0.02807213936455556,-0.05683109173809133,-0.05542610416168023,-0.009552782556456835,0.05929713174367385,0.11684319418077022,0.12416424699690651,0.09480632863955808
Operations,0,0,0,2,0,2,0,1,0,2,0,1,3,1,3,3,3,3,3,3,0,3,3,0,0,3,0,0,2,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.4436381462454,28.329008553658266,27.275786088504887,26.22345391951077,25.215350458831352,24.272647676265116,23.35217693479565,22.471633583066307,21.594570869423645,20.69212415580691,19.755291127521936,18.789099107725523,17.79111170216307,16.74021217099011,15.644805922423444,14.516901463654294,13.339681617320377,12.109688163710752,10.823704140173053,9.504694057371267,8.158084370888064,6.770239547780269,5.382314850768649,4.037282896578771,2.7288081978702334,1.4550280974408234
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.1863638893748512,-2.2398561484231148,-1.7056304007558003,-2.2360032616828,-2.5525542627124107,-2.8654114014929624,-3.027368086950525,-3.343158941726225,-3.2197577929036623,-3.109285707388122,-2.910666557354365,-2.6825379420937123,-2.452047771323107,-3.733176667194601,-2.414374272232898,-1.8289541790582575,-1.6877896058716386,-1.595087256018667,-1.3012915872588438,-1.163251877192938,-1.4208247009629078,-0.9436493228186116,-0.8595511769333335,-0.9004925342959273,-0.9131767885742113,301.1013839484369
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,5.534831998910737,10.71312806384982,4.574604943359495,8.392743941056448,8.4590479889368,8.286328878045179,7.43329782948766,7.858168536839064,5.512989588218779,3.905466087943112,2.7026235919243073,2.758717325805178,5.1061318326301945,12.7966253995948,9.044048444605156,4.820225000398064,6.262358202852533,7.22999022068731,5.33000593557773,3.594390622384186,8.871408711606756,5.856904367491531,3.7435833328871477,6.3960402037510615,6.594746291596426,6.335981510223076
Num_Collision,0
Num_Off_Road,0
