,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.223564704264616,8.62716196991357,9.050345541251454,9.52115138926687,9.556847660606289,9.927155652790727,10.52753783223695,10.878560062068537,10.805444984024804,10.469131714725384,10.749844664319806,11.01055675965453,11.36345414706678,11.782824407198145,11.718306652696256,11.967762619299386
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.704103155025468,20.545355213806193,21.430797047305123,22.358132440192577,23.312002113011314,24.28333162515737,25.300776817063177,26.369667222001457,27.45641574764116,28.520224661883816,29.576955630343125,30.662384831543623,31.780315889263075,32.93802654478504,34.11340304484708,35.29409819289795
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.8629875055402236,-1.850106752476071,-1.8855538908707896,-1.846790026557079,-1.7983065901759956,-1.8497390893744448,-1.9621350574404601,-2.0246016546027383,-2.0465240328255585,-2.082938454584665,-2.0203741312704078,-1.931370189098194,-1.9271407630895214,-1.944385890608365,-1.8680002553387212,-1.7679844878970985
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9919013546367846,0.9970850791334916,0.999677688543322,0.9993776477322935,0.9991969243036701,0.9999721939154789,0.998320409446142,0.9984564565880203,0.9992372694960013,0.9994209012294675,0.9998613627872154,0.9988255825647879,0.9997609865002172,0.9999907177086768,0.9991618082732544,0.9980436960369592
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.12701063998622983,0.07629773895312104,0.025387379318885434,0.03527488076617569,0.040068771656812205,-0.0074573048659656764,-0.05793410121238936,-0.05554011431114309,-0.039049702305852405,-0.034027374063817284,0.01665098211195287,0.04845054813015134,0.021862522089470624,0.004308653674357533,0.040935081386512515,0.0625202431288121
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,3,2,0,1,1,2,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.427881204545876,16.5865305616292,15.701799717691435,14.773928946685063,13.819420794972954,12.849095608094107,11.834765012942052,10.768706888868373,9.683884344588986,8.623309163178032,7.564733548529432,6.476098529938371,5.359677337633849,4.206095944088406,3.028478384717224,1.8435710546367918
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.9068687355917984,-3.696724842747898,-3.930287139256084,-3.3915704708659993,-3.2844390129117587,-3.1457043454648126,-3.877862577518629,-3.4122181174584645,-2.7710411243766107,-2.6687130290813714,-2.529341626506798,-2.495127636672212,-2.6820831342402753,-2.630115913737135,-2.4789096831897455,-2.1758828869773956,-2.321955434245732,-2.282841887187579,-1.90368948362765,-1.981095852004103,-0.9616308255922474,-1.6077932230951344,-1.0349196950841022,-1.3740175693514125,-0.8679730004563249,300.6134662424235
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,5.77959382105707,6.805137313936038,8.77680796174719,8.95146971565842,8.525118255831872,6.673066188231616,8.44963546967561,8.70982815628878,5.851650682456081,7.020783625518071,5.899031484228321,10.277985379616721,7.4604136838233,9.593904495728472,6.350415637165182,9.780966796190674
Num_Collision,0
Num_Off_Road,0
