,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.600498935707818,5.93685600785312,6.031026633205308,6.004858403437654,6.282009402141265,6.4997138154318534,6.829819356945304,7.092346474557543,7.471091990578585,7.760298909513305,7.6781001195343705,8.114440748886434,8.385581966686583,8.77775600351462,8.66086546309777,8.967768816062527,8.70148419557094,9.002705768035918,9.51300335824718,10.037820972721523,10.602632017017562,11.19854704045334,11.814552650292798,12.448537523947504,12.911430223234893,12.987458038540792
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925794210492759,14.473102329454699,15.031436564545519,15.618288582933236,16.22506116190607,16.859462608236978,17.525471335552602,18.212276306916635,18.9214901322886,19.674979216590494,20.447767522014686,21.225631100413512,22.045079772721753,22.903792597118887,23.77480902226299,24.65377008100501,25.54010191349927,26.42074861750252,27.343775291992443,28.320610403187832,29.353616955754507,30.444967034002968,31.596570048428514,32.810810314725174,34.077825553100354,35.3719229421553
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.91343409189786,-2.7198720565631787,-2.5027101490016084,-2.376697846831842,-2.2866456168217426,-2.21883995065576,-2.1781352509914598,-2.054823576060875,-1.8824313707146807,-1.782848051518826,-1.7235740805634472,-1.5970096502212778,-1.5009829575793832,-1.4999696078776625,-1.5485066815688031,-1.5177280628013998,-1.4771909588810268,-1.531713097947266,-1.613877654331128,-1.663563528259967,-1.681512786800944,-1.684808299004708,-1.7084620295669368,-1.7267881706762929,-1.6824019556320857,-1.578799494985195
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719455177305456,0.8971084545748494,0.9102319349693831,0.9384869413622677,0.9597557068443323,0.9758317399648286,0.9865264526877427,0.9853696359462896,0.9808741906411071,0.9859972717170941,0.9912880685812158,0.9895986177869723,0.9915472707847109,0.9974867239760783,0.9998709379931957,0.9996395335446352,0.999453743702779,0.9999277471333894,0.9989145200518109,0.9988646342531177,0.9995042241655177,0.9998634838926892,0.9998035286146572,0.9998718333617239,0.9998609394048977,0.9986170418733823
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48960291472744605,0.44181039002079314,0.4140988101430534,0.3453147273032175,0.28083622127449315,0.21852326026584695,0.1636018280684509,0.17043086737758734,0.19464280653071428,0.16676144688280645,0.13171167407835518,0.14385609362871557,0.12974594328683728,0.0708536201719502,0.016065719921837588,0.02684777411004667,0.03304866409553982,-0.012020836607513649,-0.046580914864998026,-0.04763866537158027,-0.03148501032692766,-0.016523122524935766,-0.019821810454154442,-0.01600989849640216,0.01667638606998969,0.05257379271134407
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,3,3,2,2,3,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24134839968543,22.684556982154888,22.116993274943955,21.525728504197797,20.91621261193212,20.279981485084996,19.61305138227039,18.9231903814655,18.21070012607168,17.455978458946433,16.682690160850406,15.904369180710235,15.085245196483815,14.226559076218585,13.355290248200186,12.47650117874703,11.590548723682314,10.709469093961475,9.786234547818033,8.80961891290124,7.776810244903805,6.685570895895659,5.5344928440468815,4.321050193831107,3.0532865795072572,1.7582048807612667
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.676158152407101,-3.9092605373707023,-3.2746580354639696,-3.0856600833973213,-3.1415792346814797,-2.7129821600882864,-3.0930681134866056,-2.605179537035392,-2.1694080360855286,-2.1600990439784913,-1.9419733138663697,-1.7738285622188368,-1.8617208001848229,-1.6199677129851082,-1.7423802727245645,-1.776240772126362,-1.4499639706007352,-1.1807094912322316,-1.3898255196992517,-1.078853946897953,-0.9882875528155002,-0.9389612772616638,-0.9528626451224609,-0.8984672213959066,-0.8494243873509726,301.2919122669243
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.992904629269559,9.245153492911506,4.13268145662663,5.835429912592366,8.31432923858413,6.439259982200833,10.01482587904677,8.568066894232661,6.271378297883413,7.713485022555611,6.775368429428823,4.978064589269585,7.809313495556837,6.437608714658067,8.100438360806017,8.62407906712532,8.665604592235509,6.57212112705186,8.538700698520259,6.48955807962959,5.918612449576785,6.099101929209658,7.039026208475395,7.115749244231753,7.165068143729637,5.3560579627907305
Num_Collision,0
