,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.772812759562497,15.034352420273736,14.943530807917998,14.530422854146137,14.61504987774887,14.257183652196236,14.35804463667335,14.013088659799735,14.125578049234415,13.723274086123329,13.881758122998708,14.022367058509355,14.247991682760912,14.645082930137303,15.017574438097359,15.273381003417246,15.0713474555891,15.006967589898007,15.046499994958095,14.847271190051607,14.900220057062443,14.98340371276311
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.93347768138132,32.34493282841872,33.75359756695042,35.14916414623318,36.51709673464524,37.884161263253006,39.22576957882061,40.56787758737225,41.88571030117122,43.21805240638328,44.555472452919915,45.913612717872645,47.30818958795561,48.745127199854295,50.22089388027825,51.731512162319596,53.24621438108458,54.74858338367629,56.24968818832019,57.74584068546647,59.228841606116305,60.72387528946921
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.21955726074503,6.737288500137494,6.219972157394732,5.73738122753899,5.230370333183162,4.75279388157802,4.250902006640684,3.7777111319993226,3.2802222751147037,2.877558493519337,2.5493627371548477,2.2218838175956437,1.999074640688347,1.8523693338354832,1.695412765974208,1.5890964284923015,1.4622197015843879,1.438343524855089,1.4828459188226912,1.4500711657395122,1.3512145027729145,1.3291382631523327
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9458348764367328,0.9451150832002201,0.9419546299373582,0.9428886680329817,0.9404820367764376,0.9416881593255952,0.9394097537857371,0.9406753919098579,0.9384079608414277,0.951801499766937,0.9639547443745631,0.9699646708295985,0.9824779142548973,0.9909911871990289,0.9944885992240184,0.996534080600219,0.9967710861034047,0.999387616486903,0.9999875619561285,0.9998755001157428,0.9988925315707071,0.99974211792836
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.32464809643044323,-0.3267376309938008,-0.33574018993795557,-0.3331080300668085,-0.33984340290910975,-0.3364868653988923,-0.34279631633408886,-0.33930783523997077,-0.34552930270735865,-0.30671469648748406,-0.2660662526472886,-0.24324583725611543,-0.18637904388998963,-0.13392709544322676,-0.10484477103532445,-0.08318549273927646,-0.08029571537908455,-0.03499131338813961,0.004987577872897147,-0.0157792353519825,-0.04705008365841606,-0.022708977082140088
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.71572110664862,30.24086712969493,28.764655766687735,27.309478655607602,25.880491793455636,24.459851322070524,23.064926590580328,21.677458790248565,20.316894280190915,18.955778698968082,17.598898442231537,16.224758653556766,14.821984031950432,13.380923865745913,11.901636604858288,10.389419010226362,8.8737940325194,7.371425832552753,5.8704037016827675,4.374159315112447,2.892845559822808,1.4013464121296
Step_Reward,-6.329775706331626,-4.639901217784731,-3.4094992202382377,-3.0093519992441937,-5.4800563343532875,-2.9526414144199773,-3.0599562006624215,-3.750694771508038,-2.707933404865436,-3.752613898138569,-3.4402436070678437,-2.512090255383291,-1.6516433719651777,-1.3435961802485719,-1.3942253330276566,-6.54454340646117,-1.6332161295759269,-4.51411172361968,-2.0505374786237027,-2.7013772163686474,-3.8984867471401987,-2.5540159157533786,-2.7341328484521243,-3.3253127069886617,-2.630859663971707,-3.4155408091982924,-2.9336950513228253,-3.72586112726965,-3.27276860128256,-3.9016810142980205,-3.87739000786053,-2.6707225819660225,-2.398113650379337,-5.058866840538601,-2.1009195614159157,-3.3906966008682495,-2.8781431703362443,-1.998827636140979,-3.9694650133963236,-3.6346417830601707,-2.4343518108455457,297.7275714039717
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,7.68739715505274,5.9501189047343575,6.218554173503864,6.936658143522902,5.869222107755639,6.785582516991446,5.9034539117735205,6.771014283486338,5.947194626668922,6.734497117062545,6.682878626657643,4.806140371419271,4.24409394881215,8.25808686269148,4.015081012560163,6.5637912885859695,5.955412448180845,4.386215755443932,7.400848276447645,7.016090041245568,5.382613116117979,6.639900300973523
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
