,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.70019754029348,8.575256737494149,8.879665704059542,9.34283441656215,9.957738300915667,10.400039963358319,10.96413061352822,11.391510618523021,11.532685390207783,11.690952750095066,12.2515751833533,12.856819137317927,13.465928711588388,13.855711668462959,14.015117351418278,14.609305778000374,15.207644704207373,15.045308022204724,15.148851590295909,14.52634557072565,14.573619756524934,14.766083080233749,14.957479206704496,14.808216228187497,14.781744290309916,14.847311546548255,14.854715466905729,14.874031528810857,14.978990295560349,14.53221531545128,14.58285481620679,14.78456756426451,14.899103518303361
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.594012657413252,20.454460354627066,21.32307285407248,22.217960027562096,23.15874445353799,24.13387370012443,25.11679680809453,26.142623779273883,27.21799205773832,28.33684648491686,29.50193198848632,30.71087578965651,31.94851530941639,33.223483260706885,34.54649749188256,35.918793125944596,37.34634057629153,38.80752609316505,40.294151642911636,41.77194846530326,43.22354336049122,44.69045162328817,46.17596129755295,47.66656814166855,49.14431586574727,50.62014474593206,52.10554041534596,53.59079229336165,55.08179029421466,56.5601929055091,58.01371225617099,59.480711247946275,60.96444585432966
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.454154844356611,-4.338909807320774,-4.261964704958111,-4.096822773481604,-3.874301534387104,-3.576439664851335,-3.160985362100172,-2.703168429250978,-2.3071006593759025,-2.0000993823966313,-1.7296141877613502,-1.3783769598527487,-0.9277242681811044,-0.4237886850266294,0.01234830009319629,0.41161420415750377,0.8688671610737508,1.2539055278957683,1.5197292253471195,1.6628012768848508,1.6857609167449488,1.6398897147096196,1.6674253670390318,1.7140378296117205,1.6607705687243461,1.5348947368117078,1.4827407963838526,1.4950372926259892,1.4455462145211642,1.4366349908905776,1.4790176943534772,1.435189289803489,1.3609425072297199
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9948550253185411,0.9935952828527496,0.994618047268578,0.9899292128732979,0.9829042140578661,0.9705432714494063,0.9470011164977189,0.9311595822889833,0.936527623396089,0.9539388089417677,0.9655633997082629,0.9620227280650036,0.9485160203173559,0.9385071249951688,0.9469537387545501,0.9552087971954474,0.9539207017015663,0.9638517360425696,0.9792273029177425,0.9913598827575603,0.9985211137411744,0.9999983627511443,0.999872433221223,0.99974665037334,0.9998279557383914,0.998213405669775,0.9991832541319713,0.9999427725615945,0.9996595015411629,0.9999506476150107,0.9999181594558211,0.9998400200368509,0.9993696680899218
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.10130882784064293,0.11299740657539235,0.1036095557737832,0.14156324911520246,0.1841176417057545,0.24092687322979148,0.32123026842449615,0.3646118927180052,0.350593797172844,0.30000124798867345,0.2601678710829248,0.272969358511845,0.316729157485264,0.3452598678290061,0.32136990627434175,0.2959326845085326,0.30005881900919273,0.26643916928208,0.20276560166962196,0.13117005320924602,0.05436529603602566,0.0018095565840586917,0.015972391313483093,0.022508555424255394,-0.01854882540726497,-0.05974944971419615,-0.04040822518058063,-0.010698205542587864,-0.026093696144351718,-0.009934904847089898,0.012793529242674271,-0.01788670826925759,-0.03550023241951429
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,3,3,3,1,3,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93388689471276,42.06576601819392,41.194851684898744,40.28572994054404,39.323372446749694,38.31724007512139,37.28938498381202,36.21630030427454,35.10364601813293,33.95886698893365,32.772676228632065,31.536214102009954,30.265030334192932,28.957205730187106,27.610955850448267,26.221775048956076,24.780474503495242,23.313298623293317,21.825959742276723,20.349164249229453,18.897927313298137,17.430582741833113,15.945521124609296,14.455843401852988,12.977395847570437,11.500168606627135,10.014513105109849,8.529326612383068,7.038211114964937,5.559823158286586,4.1063902714800395,2.6393303078345127,1.1589808542829472
Step_Reward,-9.90519737610666,-7.8815168255353285,-7.957652067167086,-9.24815104253287,-10.982402546749977,-10.716387372909352,-10.89325601011793,-11.031016386605057,-10.868004480365853,-11.025291507788944,-11.130830252457647,-11.208421411571605,-6.706480329651287,-9.54672025162202,-8.75750991784952,-8.33033645537087,-9.35356946524177,-8.853186365936782,-9.623104565316845,-8.778215796770702,-10.932880164586074,-8.611376000362977,-9.450592009745812,-9.441314418427933,-9.540743275975665,-9.593329740301371,-14.226467840904295,-11.47584534781884,-9.987720272846055,-14.148451320706803,-13.363695880695726,-12.121684238394533,-14.293822845597933,-11.698352541858291,-13.600498907943592,-11.67430905224506,-11.610652510509068,-10.261522313697839,-11.549097930790971,-10.153737640193018,-14.371559786833751,-12.541426297496091,-13.270459263752452,-3.9443622915241896,-5.133187715858639,-5.50019713454598,-4.455362508146531,-3.5088845025818687,-6.383042788690878,-4.816248482802897,-4.849422066816245,297.91460155499357
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.527818891394062,8.924515298214276,5.848417260625872,6.765337432414853,6.46070895112086,6.237956976150808,5.7466054143535805,11.340057155571651,7.301077591102444,4.801021199196411,9.958174060850652,8.692493801424076,6.957161722155492,9.348140203669837,6.101554037456918,8.472085225886152,6.1617001997789345,6.181983695961773,2.8799380924565265,6.242491152138096,1.589153345186944,9.886706072093578,7.672168034953169,8.552741663327648,4.764971999193145,6.615534217219283,7.084401787637573,5.685990946387475,1.9362008797672818,8.126207231556304,6.1633764593919,6.2275358031540025,8.967038528136113
Num_Collision,0
