,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.043415121642835,6.299488319268811,6.753664869983571,7.364275653102902,8.01162530824098,8.355071586422989,8.97075284136593,9.656569085828515,10.317896134095456,11.01807486353392,11.69455130767134,12.14186647968563,12.361786355366574,13.01185048161736,13.740853116603578,14.536069663196514,14.810207193934769,14.882039305843968,15.439112122599969,15.25082723209849,14.72433874136002,14.56828584208856,14.524505646601854,14.78551497008,15.057647283734456,14.814797578268177,15.01733508871762,14.577065315660645,14.71327795576865,14.991390146776222,14.912865825073231,14.904462573432076,14.962943689010814,14.871578306026363,14.858664862338827,14.914941106233108
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.720599721960845,18.333152730255286,18.982148282096286,19.675477880422584,20.42819407656866,21.2274312363049,22.07946137648922,22.99539788456497,23.972321097239895,25.00812880829683,26.093889219499456,27.226835148025188,28.406359266572704,29.63499575863098,30.914844132397135,32.23612475009934,33.61206796637579,35.02398582174238,36.476543004237584,37.9448278608021,39.40151119096255,40.844165084602174,42.29304657453193,43.757367383527374,45.249815803256254,46.74347800936376,48.231679571527835,49.71427437500887,51.17606699190826,52.66068805118554,54.1573972814963,55.64697513641179,57.136071438293534,58.62930347041456,60.1137100055862,61.60165888147589
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.66448469987569,-4.5739070379486355,-4.508722695946777,-4.377281200349903,-4.204943800427643,-4.013458389047223,-3.8692646678528475,-3.6880209390150833,-3.475373826205469,-3.215867795907528,-2.8787526426272536,-2.485659287606814,-2.1560573003952546,-1.8449058476565126,-1.4433011316347295,-0.9408093224241268,-0.4083157727860136,0.047791089721251734,0.47819988527082946,0.9400066333086637,1.297152530121643,1.5380681748680085,1.6596426767369785,1.6823927692357956,1.6728750618855712,1.6068900389441259,1.6167695224420358,1.5960461575495337,1.5249275365521726,1.5388838898872916,1.5900367072801693,1.5469872333661239,1.4387199164172184,1.4098876690842712,1.4464611673287184,1.4033307224028744
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988534436925351,0.9968022687411409,0.9960836430468938,0.9921150313587974,0.98682073577255,0.9830374123200051,0.984296901267478,0.9829533958132582,0.9802504927164005,0.9752791325529325,0.9645579714448197,0.9548290012427432,0.9606695360113404,0.9654838116955874,0.9582980230666589,0.9438739312731832,0.9378265316846828,0.948160598657717,0.9544959379306533,0.9549628182514693,0.9669196081282915,0.9811094771455086,0.9928114216157888,0.9985756916827975,0.9999377636152619,0.9997592630624135,0.9999983291660787,0.9999168203829936,0.9994348036439814,0.9999968046202605,0.9998345157738855,0.9998777948540613,0.9987215522967153,0.9996375189187852,0.9999892286287384,0.9997892095236094
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.047872727346198136,0.07990767818247727,0.08841592647497551,0.12533062096683514,0.16181729032870099,0.1834051416378188,0.17652084906673343,0.18385489294327767,0.19775988351850818,0.22097650012342823,0.263871028576944,0.2971558149957452,0.27769415294484684,0.260463067158781,0.28577071051200015,0.33030592162858086,0.34710430200197556,0.31779156557882365,0.2982239166698109,0.29672548889033973,0.25508130354267683,0.19345333766897588,0.11968910188165138,0.05335342519672589,0.011156562916444452,-0.021941192330865854,-0.0018280221691528886,-0.012897763959858866,-0.03361656236316182,-0.0025279931306265665,0.01819178570673747,-0.015633149323788734,-0.05054958929644529,-0.02692268132811871,0.004641403505495403,-0.020531354562142074
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,3,0,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.818452318153035,44.19926978837769,43.54745258913591,42.84267340102912,42.073567361742214,41.25592754577677,40.39231746096683,39.46053407977216,38.46433039838284,37.40402793334502,36.28524159227757,35.11441822692234,33.90594668721613,32.65167537978234,31.339000369502983,29.979359051984666,28.568435840016207,27.13227182114323,25.661864354650927,24.18055088689915,22.719002973621176,21.276017187215412,19.828061735519924,18.364103109238343,16.871656353934927,15.37732236160898,13.889321668012904,12.406585257946542,10.944189500430523,9.459729535820012,7.963834022134585,6.473751416919494,4.983941326749251,3.4909269916100065,2.0062931154299446,0.520437831661245
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-12.101894694647982,-12.238312731092963,-10.003843842900938,-12.323791231395399,-10.363559993451874,-10.484174280176285,-10.260511894001661,-9.350000455030274,-11.873702770406203,-9.004708905242117,-8.928973899486527,-9.785603594210915,-11.93177399623431,-9.133188212628815,-9.640238410674748,-9.766717869833315,-10.418025163955171,-11.572924933624346,-12.979281464246887,-11.491883535882858,-13.801586827446608,-13.133156643388144,-12.638637024750679,-12.790367839118005,-10.467856388192619,-13.555098850098574,-10.03569906036034,-11.478343836053014,-9.509165371261323,-9.406862400457102,-11.205119749274683,-9.519387255165167,-12.690238400094264,-3.515102297423276,-6.685921089318155,-4.632284923115181,-4.955216865218217,-6.811046817077256,-4.31862335063222,-5.170339934721621,-5.19379758071326,-4.576575166766828,299.8674837014679
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,6.434050133890053,9.51593408532023,6.214238020852709,6.1070284399095,7.039748858453808,9.598300356614459,6.3186235547779495,6.867513544185196,6.703161810297415,7.081149921580352,7.831629075207237,8.965448402312225,6.85663752398588,9.504607721349041,8.596135510947333,7.952815151102972,8.19473133976065,5.34159806060947,9.4036284831069,4.750394110628577,6.949582058290336,2.6528303853107196,1.4261869680805057,6.970721534094164,4.33371081175024,8.78105619999864,3.148893033907683,8.489512204774911,5.9159614603791955,6.3930363861181965,8.654446911427351,5.477559587829157,6.679079987081738,6.712937526205569,5.86709416467278,6.625735379272664
Num_Collision,0
