,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.942084008750014,15.17372789568581,14.532815897001807,14.652911106671938,14.603816319248242,14.406412236495495,13.762302927718292,13.913884228608788,13.470956656176497,13.611413323432282,13.57459131002855,13.668145761971001,13.865778592713033,14.415882981344328,14.774300913358879,15.121544321973234,15.11456013041633,15.167740303293943,14.752615181458959,14.865577914188874,14.913732060120138,14.991792265411323,14.980466355475734,14.971131025065695,14.878446864798008
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.866165926290524,29.303849395473677,30.690219202627592,32.026679922448245,33.39425718551903,34.77316755376522,36.08169889507924,37.3430752656845,38.5931868164509,39.811040619205315,41.06752519904525,42.36220099930959,43.70415107445174,45.095222942775045,46.5327367453298,48.016583469216165,49.52942320054947,51.04419614899524,52.539212161953685,54.01765365850531,55.50763702196203,56.99967866239945,58.49970235506554,59.995339125706955,61.488738019399
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.172779491706216,7.71480055870435,7.180542344328994,6.595750769586505,6.0760117713778135,5.61290937706881,5.092987219946723,4.525553947643597,3.9617152517298035,3.366921918266223,2.848071712185124,2.4292229611676137,2.1241412340828814,1.8665024615414294,1.5925049887588045,1.4220309743546338,1.3770884454911188,1.3968205426137046,1.3363794032973397,1.2521936418162427,1.2643927917110747,1.3535300437106252,1.3725217770584939,1.3278613215787698,1.36376123472
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9507481778399653,0.9513539362796218,0.9384782827104159,0.9250342843492672,0.9326727416472248,0.9419950086898826,0.9328176880369018,0.920648390537844,0.9135358855259155,0.9055233394616826,0.9188371742305267,0.941565668118816,0.9651724233606588,0.9768611389474898,0.9811136158244841,0.9903691186613067,0.9979752751005281,0.9998669049027368,0.9993742544755351,0.9989379606788544,0.9999709611433595,0.9993982325878766,0.9998563754019745,0.9999320244218862,0.9998898780797252
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.30996435655408117,-0.30810012646097573,-0.34533825864058093,-0.37988363057446833,-0.360723657372578,-0.33562688152671566,-0.3603486657190357,-0.39039280346860583,-0.4067581417210742,-0.4242964549582782,-0.3946368549084852,-0.33682947112740536,-0.26161458901237383,-0.21387453147631427,-0.19343234694281763,-0.13845218958913805,-0.063603068228076,-0.016314793293864482,-0.03537088479906153,-0.04607548930582696,-0.007620818199235214,0.03468677990572821,0.016947818975490477,-0.011659611294907076,0.014840205986179538
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.907318900816854,33.40879325176675,31.94793008210433,30.530094403271658,29.0958465275137,27.66187013425026,26.29190902759274,24.967078951587457,23.660508280241817,22.391164737339516,21.09884593425069,19.78204991802823,18.428183796894036,17.029871054963486,15.587914659832242,14.10344426397971,12.590787911709207,11.075931518415041,9.581461539747012,8.104760551235938,6.6149674367373805,5.121230033180892,3.6211266082461373,2.1281686229051866,0.6371254294009238
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-4.055492439827541,-4.719467071965834,-5.53567177298185,-4.666334061476051,-3.4755013232145515,-2.4682356307668467,-2.4138735436414955,-4.694582903205626,-1.884595651754526,-3.812622917466582,-2.6982172989498636,-2.5656273135149705,-2.1749248905809684,-4.258556354712882,-1.8916182765026037,-2.7307755281988193,-3.1349876604079716,-2.0906240238794336,-1.4402729159936172,-1.3934313205293467,-6.51531596009233,-1.6975889024571726,-1.570096552434451,-0.8498915565454173,-5.275222545917682,-3.699369936383671,-3.86622065559151,-1.2816590952071754,-1.9017465589358853,-2.724729765947794,-1.5173237917930225,298.99116183176886
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,8.320367606363659,4.804515059996226,7.65135753599011,6.332187404834539,6.360096060110388,6.032677426375823,8.574082945087476,5.501947792849664,6.5934503737127566,6.887821919812493,5.300123756551287,3.3002547518030028,2.5663303555306283,11.29875175101018,5.023353883222847,5.0691437090100875,1.9174830016602769,10.187469716305436,8.231746451320728,8.402731764854245,4.987709050014929,6.050475945599622,7.1936117092665635,5.636869772456865,6.374735160024872
Num_Collision,0
