,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.618699592669227,7.773312480815457,7.1570405813208255,6.306845286514753,5.697210077958953,4.877564730203164,4.220427977481964,3.4684693783638596,2.832776760131181,2.8634813366830056,3.0410922256718638,3.3233596767089075,3.689799521838682,4.112288995289274,4.5833627987193095,5.092295362179692,4.857208128415954,5.3473894807611515,5.867255051766464,5.618044575862461,5.276464280048292,5.575581697545362,5.998821453975006,6.47751574877559,6.991457931317279,7.552563635040791,7.4821881875020155,7.120247611555132,7.263019356482517,7.543402970619602,7.904583081218772,7.726300680577347,8.016428055984285,8.298088671798286,8.676746165625477,8.909359141575072,9.435213426853077,9.382847139663456,9.094550463988003,9.365369169052906,9.074305749104566,9.298961467801474,8.98317303744654,9.190731622904964,9.603012290008213,10.094363869816773,10.32777893835631,10.248677508600831,9.914219489980294,10.116938520873708,10.403881430941905,10.710950691585378,11.048590962078615,11.441486617659168,11.376743556200068,11.678415899046556,11.790092734212202,12.230968682721304,12.523889297105574,12.922950429659823,13.335645328960227,13.731728321272097,14.27646312328938,14.709215946026443,14.997144250010109,15.27745624860756,14.983431967157724,15.037722894589331,14.86020193080688,14.864809967027183,14.855729771658668,14.862055050842732,14.83439853506095,14.700660064044664,14.804169403403248,14.914389242999963,14.99903112898718,14.759660588124099,14.833401312085915,14.894589779891591,14.955353411524598,14.845845256973481,14.846328430208937,14.835529011027383,14.859781670079272,14.341062021925994,13.718105903986602
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602924665833896,16.419848800987246,17.155140652315158,17.824877692961017,18.41403250304366,18.937926360634073,19.3880902987299,19.768758087294632,20.080259733271905,20.3638174264064,20.658569078355693,20.976454644723336,21.326940178933064,21.71666694005601,22.150003590307303,22.63174560823105,23.120526990818266,23.612117713805848,24.160165734684007,24.71137038459446,25.23587285295318,25.770897738931257,26.34613937464944,26.967003575756866,27.637777821653,28.362371251247957,29.11053294556492,29.839399302397183,30.557010427932756,31.295658500124148,32.067954408485846,32.84991828701069,33.635637819865856,34.442995116181756,35.27459028383556,36.14547124014221,37.05619861568803,37.99419179690936,38.899109106451924,39.80744139451297,40.710534759237625,41.614386620968936,42.51053185200834,43.40518318599069,44.32355586683936,45.29103105091076,46.29912783349687,47.324066732598816,48.32239374786545,49.320242119169244,50.347599180010405,51.39832600868668,52.47753671034044,53.60050840943232,54.741682679821984,55.89310133416192,57.062675169689406,58.26103101118499,59.49772368450828,60.77086005367801,62.08338733988182,63.436839986299,64.83770494406524,66.28377142941322,67.76554724510957,69.28172964639661,70.7984137395748,72.29777131237265,73.79256452209091,75.2792838634215,76.76386696961615,78.24871483905491,79.73170683895793,81.20889490682987,82.68099020641588,84.16789355975833,85.66238728866337,87.15196451728913,88.62840465718153,90.11592722347031,91.60601932007893,93.09806556714642,94.57968757525616,96.06502010269047,97.5467143531383,99.00973510716038,100.41365566939868
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.381011986956539,-9.303929044132088,-9.202015287046668,-9.121946246140604,-9.02817125123805,-8.962934889739282,-8.897764424194461,-8.845165267087102,-8.79996972866394,-8.780908830935271,-8.758358810261724,-8.733816922003632,-8.707951388964036,-8.675767879748078,-8.63090510829216,-8.576397627888594,-8.47475531405197,-8.33437006365368,-8.210737322839417,-8.05378084952287,-7.907880655638905,-7.834317664460932,-7.76464327576674,-7.693657749421048,-7.623057090125118,-7.553676500274057,-7.460400287163592,-7.392697717266103,-7.422650963074889,-7.497111438703369,-7.495788675099577,-7.455577052419804,-7.426025452431883,-7.2996489721003694,-7.116499597117986,-7.006458049871642,-6.925624769721398,-6.784669568153869,-6.606131495073912,-6.44244396049828,-6.257053532568206,-6.098751829901412,-5.921284876203059,-5.7700188418995575,-5.571066824105313,-5.381150007617353,-5.219988091623627,-5.095553769242979,-4.95813765801281,-4.9213297897847985,-4.908233139044741,-4.8090197974784585,-4.657357835140739,-4.594469227430941,-4.59602640852483,-4.59970188117946,-4.69617212153604,-4.789173218503456,-4.824095757015684,-4.784875164262793,-4.808173007468445,-4.852732479137023,-4.803150191617132,-4.667052154460973,-4.584888909275583,-4.567147275760712,-4.56383116321154,-4.60541861655658,-4.605386622736131,-4.6049283030332715,-4.557333751214867,-4.601067086823811,-4.682596088625623,-4.672246303675774,-4.588349832859074,-4.57543438211822,-4.626934424535725,-4.5984914958194105,-4.515459583410614,-4.517361516558629,-4.589896972583491,-4.587284535579517,-4.52016707262419,-4.532465144330706,-4.611090854820549,-4.611071260548352,-4.585809681874945
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899938019402148,0.9903634053604867,0.9900339106374739,0.9884422034538562,0.9877567999123592,0.9864604175680813,0.9860336747294874,0.9850337149079457,0.9852081754748269,0.9881274600823068,0.990177290755228,0.9918100208762496,0.993212578928269,0.9940918894924468,0.9942387341813931,0.9940853375948414,0.9905211492312561,0.9842587976781678,0.9818405312394622,0.9758352826254104,0.9727068002749907,0.9792636801874478,0.9843594648427388,0.9879835587149075,0.9906853989228624,0.9927594606354296,0.9924361513553338,0.994048310772779,0.9987899719235562,0.9999657181296243,0.9999976671071051,0.9998332145533949,0.9996005744019585,0.996437473468843,0.9907915890935769,0.9919596185173365,0.9966073785883743,0.9932521711316782,0.9886303701542863,0.9862769441698829,0.9837212767670999,0.9839643971101562,0.9830128905128865,0.9840590585503606,0.9813252273395974,0.9812024918939714,0.9849856639976808,0.9889109638393687,0.9901458180585481,0.9962469482658478,0.9986636515984162,0.9971091772024744,0.9953318727063508,0.9976726032085378,0.9994923202256524,0.9999511739818465,0.9991021715753483,0.9981620334000437,0.999237578707958,0.9999994273736957,0.9999142770169666,0.9997535231934493,0.999848297402283,0.9978617891198562,0.9985586427269565,0.9997879543937268,0.9999869176310721,0.9999080407996633,0.9999760358472305,0.9999993808311787,0.9998270201862997,0.9998745199511733,0.9992759403356608,0.9999833279379247,0.9994474916510201,0.9999021728139834,0.999876586563681,0.9999482218167206,0.9992961752726333,0.999958780157273,0.9996411993584134,0.9999878386611215,0.9996687759817532,0.9999999256066884,0.9994764242798206,0.9999647883688431,0.9999867176911751
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.1411108504685544,0.13849305153248778,0.14082917236095016,0.15159818742744072,0.15600161610347346,0.16399952613165264,0.16654606659859422,0.17236177213829074,0.1713617547107951,0.15363633239338031,0.1398174984493597,0.1277218951059426,0.11631325401112726,0.10854176728493493,0.10718833636819462,0.10860175679495318,0.13736030331064258,0.17673318645100997,0.18970812111085458,0.21850743965225844,0.23203767086141308,0.20258984344170852,0.17617163215034604,0.1545590104427008,0.13617062958306697,0.12011932949717476,0.12276190566707955,0.10894014801616812,0.049179182434663016,-0.008280251536322485,-0.002160041746642422,0.0182631617149124,0.028261133297774434,0.08433481764389271,0.13539581596720265,0.12655479141834286,0.08230269098400528,0.11597467198577226,0.15036619037735416,0.1650993319154194,0.17970100065304823,0.17836497755906808,0.18353652793245206,0.1778419784105485,0.19235591539354208,0.19298100917204536,0.17263615414810346,0.1485096144978186,0.14004020487405952,0.08655644442203743,0.051680856959972626,0.07598216066027998,0.09651146654604616,0.06818633885977154,0.03186066242158303,0.009881783863597678,-0.042365678956241805,-0.06060160953877419,-0.039041789122136045,0.0010701646044339644,-0.013093457054464446,-0.022201190560081845,0.01741786961013936,0.06535938964310778,0.05367156635778785,0.020592383281378916,0.005115131152514541,-0.013561340058369049,-0.006922985718482706,0.001112806029468686,0.018599185610795956,-0.015841223198062977,-0.03804727409790075,-0.005774413060471555,0.0332371995283021,0.013987308600114235,-0.015710240028776586,0.010176133134862422,0.03751205253630717,0.009079536683034557,-0.02678567798792383,-0.004931787694013312,0.025735934549641622,0.00038572868417266286,-0.03235548344290164,-0.008391783031930776,0.005154070355552975
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,1,1,3,3,3,1,3,2,3,3,3,1,1,3,1,3,1,3,3,3,0,1,1,3,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67760214174494,85.85768548473993,85.1179553417704,84.44489362224782,83.85160473814338,83.32501691006502,82.87208151042412,82.48921498295229,82.17581453626796,81.89165482001074,81.59613901228315,81.27741888574647,80.92607440080916,80.53522132667088,80.10018020837819,79.61632113659414,79.12313609075012,78.62538437821885,78.07217599956005,77.5144571782204,76.98411323355018,76.44645540245857,75.86881001081373,75.2455541989882,74.5724717536011,73.84568621392204,73.09444219550598,72.36350934995744,71.64759121789804,70.91248788604854,70.14077814759362,69.3578242699482,68.57155331851199,67.75977300440749,66.92176697793026,66.04743944463192,65.1344079544834,64.19211319123147,63.28187648526067,62.36901326150135,61.461108939571815,60.55352289729741,59.65352907178814,58.7559516413814,57.83416217376276,56.86397873173197,55.85402566144665,54.82793861973611,53.8286252350301,52.83057754492238,51.803163824248074,50.751997874356,49.672466606961386,48.54949504934019,47.40832001800975,46.25689937384484,45.08737300027266,43.88926621584278,42.652730379027474,41.3794388648332,40.067020835158054,38.71381819672405,37.31270964838626,35.86624556391073,34.384470466592525,32.868316085566775,31.35164091170926,29.85222899623558,28.357436177928122,26.870717597725665,25.3862187968812,23.90129132425713,22.41835831527054,20.941149823562075,19.46903921863391,17.98217041873035,16.487606068129953,14.998053745809631,13.52203922341609,12.034555053487466,10.544035277493279,9.052009882199133,7.5710433062015765,6.0856896667820495,4.603302609659399,3.1402929622890565,1.7367991264104972
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1097345352181662,-1.1800833429949904,-1.2602698570304653,-1.326938280477421,-1.4067111158955612,-1.4734121719216517,-1.547064600359107,-1.6171334725281525,-1.6865995533156735,-1.7158402837427786,-1.7044841922724032,-1.6812798734633247,-1.6486555150626856,-1.6091469258617224,-1.5649588817073123,-1.516140928215961,-1.5068149541559563,-1.5022482874687455,-1.446791621341191,-1.4422811786603518,-1.4696560553297786,-1.4623421689083926,-1.422354608355164,-1.3767441881744702,-1.3269175546128906,-1.2732144603209434,-1.2487559815839262,-1.269067154451477,-1.2840818679405999,-1.2648966681504987,-1.2282902615450837,-1.2170461223545743,-1.213729048563792,-1.188219685895504,-1.161993973522769,-1.1256724667016584,-1.0869685098514736,-1.0577052367480775,-1.089763294029197,-1.0871367762406834,-1.0920956780704643,-1.0924139577255971,-1.1000061744907228,-1.1024225695932657,-1.0782105323813624,-1.0298165579692053,-0.9900469297146799,-0.9739129582894535,-1.0006866152940006,-1.0019523098922747,-0.9725862793256894,-0.9488340501079406,-0.9204687326053786,-0.8770284423788013,-0.8588249686695661,-0.8485793558350849,-0.8304736264278247,-0.801893215570118,-0.7634641631846932,-0.7267084858057231,-0.6875819703248567,-0.6467973615659943,-0.5988914516622188,-0.5535359155244635,-0.5182249026817942,-0.48384561897425016,-0.4833248261424856,-0.5005880845263206,-0.5052071816925405,-0.5132814197975435,-0.5155011991555369,-0.5150725273759278,-0.5170669910134116,-0.5227915082915331,-0.5278893950718349,-0.5131312000964421,-0.5054356493996011,-0.5104476776796787,-0.5239854776064572,-0.5125158300713775,-0.5094802240058129,-0.5079746047058542,-0.5190334240024432,-0.514646360580473,-0.5176129428773493,-0.5369903526296573,301.4034938358786
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.350295376368517,9.886518450200514,7.180148034434785,9.833538121018377,8.159815379774656,9.517253254327988,8.60401007028908,9.507303613644734,8.362227572229633,0.9321773239977027,1.9145605024299697,2.840507284707422,3.6703128625092565,4.339351254691861,4.830632633636817,5.09004324252168,8.093123761953251,6.436985177722265,6.356840968189712,6.6170386339149605,9.56025603366105,3.7266178810956347,4.484110482607073,4.855958669058112,5.182489100936318,5.623192678825489,4.470929037425732,8.515517389661994,5.98998831772772,8.494489293061612,9.123785682803028,6.0447190515283715,6.8901582181058485,6.130481172676464,8.469233736563387,7.969628797070911,8.322879826646382,5.654867336677983,8.094576882332209,5.868183562349696,8.289300633164743,6.20218830632609,7.595324896827333,6.727797440395301,5.790219781343459,5.216099514774719,7.25555527338558,7.139142575623859,6.78379718624836,5.552124110225313,10.477511378746437,7.4423416218099785,6.048878180387375,9.016401842885383,5.619176570518251,6.150115159655942,1.1178173570607242,7.329811281095623,7.531291670648346,5.861623410162087,8.290398562466791,8.806104527432556,7.321988066569444,6.542478502281173,7.56773428970799,5.162441483538067,6.397426488306151,6.973685276936837,4.6739112089951895,7.295719728064457,6.306573169365012,5.655602165419152,8.795060281644671,5.673645081650237,5.69949922690106,7.121341096301088,5.698254728218141,6.890886863590582,6.79935082760951,6.204816842515641,5.80694131869782,6.874501719538102,5.755634318150777,6.465162003485526,5.910886817662432,8.320822362213637,10.104763250933038
Num_Collision,0
