,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.87479278732011,14.067130940808608,13.741058333226679,14.046811833496037,13.725076568446129,13.31567663057812,13.363720093876877,13.014337666742811,13.230110379870306,13.344200713530979,13.74219680080844,13.540554336141446,12.92860060556504,12.15923790844206,12.254691991663712,12.505858989879153,12.459048069519682,12.50671314714957,12.781488301032057,12.432119301029628,12.603327535899078,12.912341232424419,13.164616484508722,13.417639005365391,13.895685347743049,14.320909801388433,14.753058654774437,15.261455831378635,15.333864195747198,15.144226721533707,15.087248304154402,15.07863521197768,14.978406160439917,14.937276979897257,14.907180548001758,14.304634642345075,14.320641591201714,14.472863271887803,14.053454409202276,14.183795475367363,13.72325422731835,13.867760948534443,14.134314778346088,14.456964054779906,14.812210810164157,15.21292107324728,15.05780192069338,15.104126820779564,14.700232422949234,14.784258217119577,14.94707773657173,15.088416335731615,14.670628322951721,14.774205259692542,14.943696032349177,15.085307943091157,14.6580045000416,14.763592363355043,14.2818305962869,13.819544191505226,13.185429818110679,12.628117373098094
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.240896462677238,17.603385029261123,18.95743674350974,20.304824125049475,21.642278628913804,22.954593758150796,24.265123112093463,25.57343988826981,26.857064767968403,28.16315407979989,29.49964049628113,30.846126673819157,32.1634844845904,33.415988610438085,34.633875321529906,35.87100284624062,37.114825753011864,38.363331431756514,39.622006023628714,40.88253797746871,42.13083506498102,43.397945609880296,44.690571347656345,46.01463516315191,47.378223995626534,48.78554541848929,50.23308324484142,51.73420956357006,53.265080459363126,54.79148579452961,56.302219937537586,57.81042953294715,59.31324865836928,60.80819922462243,62.29989363325262,63.76211926847752,65.19178378574685,66.63143573229637,68.05504526940882,69.46539148672122,70.86116418532801,72.23989323825184,73.64001256035594,75.07031654644749,76.53467251524008,78.0361351542742,79.55160489289818,81.05881370871936,82.54956010078297,84.01933796821679,85.5064136840197,87.00769440567632,88.4980331709157,89.96662851987978,91.45330805242888,92.9535541430917,94.44405616358327,95.91215352167899,97.36761014131217,98.76886319474636,100.11695032910295,101.4066320980962
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.521947336300991,-8.227172977322384,-7.913388812801793,-7.572187795208063,-7.200501631536655,-6.879425720339754,-6.635132311326467,-6.448611589162625,-6.187819892381611,-5.938503653602597,-5.724772911851316,-5.491727449812888,-5.360535840797693,-5.330185537684328,-5.373797826058372,-5.4366937227603485,-5.544988567092321,-5.565373258843484,-5.47876766720471,-5.38474776625253,-5.330431249042236,-5.183788432491083,-4.992055376000359,-4.881413793290097,-4.833797407991025,-4.740262214039536,-4.608731681533214,-4.581175328108983,-4.614308062510333,-4.621165696772814,-4.652477088943699,-4.649224460968547,-4.672977629820976,-4.664147487715654,-4.686770578189459,-4.68260225730173,-4.705258018994249,-4.696929309341998,-4.780190110578896,-4.861364580462447,-4.845049074664824,-4.798148242542559,-4.792808007330942,-4.770086547397783,-4.790477940304685,-4.749021413163196,-4.779294886533322,-4.8393313790116945,-4.8059321926147085,-4.705500156895405,-4.679879448529435,-4.721539049533852,-4.686551493607506,-4.598238918708369,-4.59405268579523,-4.659941144193141,-4.651281037220237,-4.5805752457513655,-4.587968175944273,-4.643940141891354,-4.6857231627399285,-4.747628419314307
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9846455021853676,0.9796266862055958,0.9767286224007838,0.9714768327638456,0.9670475045113787,0.970108269224309,0.9790887772071566,0.985715131100266,0.9820202018330643,0.982759892599366,0.985317565938921,0.9858344854274389,0.9922894206754969,0.9979559556363627,0.9999670564897971,0.9995842646348376,0.9982134942198387,0.9994967098177948,0.999566232404306,0.9986080163016514,0.9987798284255734,0.9958660955532034,0.9928886575779259,0.9962129556680597,0.9994433106921917,0.9983688889822153,0.9981427076937065,0.999681695659206,0.9999950269868758,0.9999766538737833,0.9999184339165508,0.9999829524465249,0.9999564089054496,0.9999973194695237,0.9999695541683019,0.9999927364471193,0.9999631148025512,0.9999975160948794,0.9991884930265093,0.998852381888504,0.999970494019293,0.9998859275511747,0.9999489918172554,0.9999413220471298,0.999996302478447,0.9998623781647527,0.999940204932055,0.9996464831788283,0.999965310879749,0.9989801730152523,0.99971818940891,0.9999664769115092,0.9998782646828984,0.9991206650650261,0.9999111623775299,0.9997500947672011,0.9999996163097037,0.9995821570128209,0.9999917210835452,0.9997787861265202,0.99955259320581,0.9992840906966995
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17456584725004254,0.20082717862342034,0.21447889915576088,0.23713448379163943,0.254596001575663,0.2426725076777663,0.2034334445144034,0.16842113976572348,0.18877585436635644,0.1848864340563757,0.17073164396853985,0.16772109987123493,0.12394234795051627,0.06390548184556613,0.008117015161430296,-0.028832237069483145,-0.05974797032050555,-0.03172265851726404,0.029450756137336984,0.05274495026143074,0.04938475807556488,0.09083347250665863,0.11904668686319789,0.08694680534159106,0.033362684433827706,0.057092569677822946,0.06091908631845921,0.025229097564809098,-0.0031537281933594246,-0.006833133058255952,-0.012772059891518516,-0.005839076667693766,-0.009337038551777924,-0.0023153949484531,-0.007803251658605121,-0.0038114371308207657,-0.008588890171599622,-0.002228857122238743,-0.040278473201121955,-0.04789487650743133,-0.007681867664249673,0.015104035392142397,0.010100186317813368,0.010832934165694584,-0.0027193803401756775,0.01658989845433597,-0.01093556402019499,-0.026587754102227655,0.00832928791474992,0.045151012418510265,0.0237390346259228,-0.008188104370619963,0.01560307068226372,0.04192727799440491,0.013329191754081437,-0.022355044463663504,-0.000876002537280955,0.02890521374417026,0.0040691232924684505,-0.021032803222153194,-0.029910088858784198,-0.037832606049153214
Operations,0,0,0,0,0,0,0,3,1,3,2,0,3,3,0,1,3,0,0,3,3,3,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99739846234978,84.62327423501918,83.2574886671656,81.89818472351618,80.54887327316452,79.22745699162574,77.91078388750437,76.5982442122529,75.309128649767,73.99848279253776,72.6586636936135,71.3091239080471,69.9903649856143,68.7376134309178,67.52026084257102,66.28395020818294,65.04166239307285,63.793580787682764,62.5338042485706,61.27215533013662,60.02329381649944,58.75469693514098,57.46058896388822,56.13593992512768,54.77216409385292,53.364570563113965,51.91691289618268,50.41580354574053,48.88491422257929,47.35850775731818,45.84778111868717,44.33956995198966,42.83677059287218,41.34181184013763,39.8501462622413,38.38791601175474,36.958294854893886,35.51862872143564,34.09529740698725,32.6854503851324,31.28959698405228,29.91059637676528,28.51046965339353,27.08006093130992,25.61584986339318,24.11417276807331,22.598909412545964,21.09226005397951,19.601260522742574,18.13083033336249,16.643667352112562,15.142601293360574,13.6520951250387,12.183396075191016,10.696732511967472,9.196502386621559,7.7059791396536355,6.238004059064129,4.782533164689278,3.3811785505314313,2.033924603089148,0.7532710622455978
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5981965756641188,-0.6258757726694029,-0.6342144321464218,-0.6406960563505777,-0.6506885496483363,-0.6785837184612262,-0.683326895878622,-0.6874603247485283,-0.7108844375141103,-0.6893541427707675,-0.6601809010757336,-0.6504602144335934,-0.6812410775672078,-0.747248445303498,-0.7826474116532154,-0.7636893656119241,-0.7577121848899111,-0.7519183946099091,-0.7402234608878331,-0.738351081566023,-0.7511384863628123,-0.7314031186415448,-0.7058920287472432,-0.6753509612394595,-0.636224168725235,-0.59240646926105,-0.5523423330687152,-0.49889064955785045,-0.46911067683875984,-0.4735935347388889,-0.48927336136899413,-0.49178883330247913,-0.49720064088252514,-0.5050412472654529,-0.5083344221036725,-0.537769749513437,-0.5703788431391459,-0.5603338665417539,-0.5766686855516099,-0.5901529781451487,-0.6041465989198826,-0.6209993927129993,-0.599873276628248,-0.5695912779163912,-0.5357889320832605,-0.49832290468012985,-0.48473664447265463,-0.493350641433544,-0.5090004687630625,-0.5295698106199183,-0.5128370187500728,-0.4989339412480138,-0.5094938316781246,-0.5313009501523158,-0.5133364367764557,-0.4997698746540866,-0.5094767530320778,-0.5320249194104925,-0.5445291056251493,-0.5986453858421532,-0.6527460525577164,301.28065354084356
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.909162760445913,6.593077015966272,7.224885708436884,6.960943088070598,6.34160290053028,5.349081686565824,5.284086701214854,8.406910059424522,4.5102739389539765,7.830818521798053,7.1699607801801895,6.338391831787223,7.299348845366065,7.955336489290407,5.905433943142474,5.0752262648058775,8.50171362621723,6.455074611292956,3.5019733484412865,10.820944051705126,4.507468922016163,6.0073152297293975,8.909891375911798,4.876610945520363,6.488924918761202,7.444271704104358,7.36187848619262,8.490964384324707,7.2695347349384924,4.931846725726578,7.09137809077097,6.007271011191867,6.3142073227077935,6.275205845214121,6.004359068112452,8.535103234895407,6.128534054361937,6.285239862484651,5.2437081665792755,9.057059879460615,6.831350639826897,9.30644467333747,4.816364412324651,7.062955537670198,6.545006214047433,4.465731326221775,6.86832235398856,8.864549843513926,6.4225819684088306,6.181733149008033,6.9973193362571156,5.6959247616564985,7.6802175525700855,6.561106177606622,6.305674746670604,6.0020689812700745,7.795600672722037,5.5421878071120805,7.888853241278617,8.144707351407934,8.311888554738529,8.968646881992939
Num_Collision,0
