,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.416556338111565,9.018785387470707,9.65494328618835,10.382386486957557,11.043456747383404,11.711064015768223,12.383585595031297,12.659699483503719,13.30862560206132,14.064006748379757,14.393973098277831,15.078949977467918,15.26872316708389,14.985195338813744,14.952131223702661,14.937087533092656,14.734393958748115,14.704134271263435,14.749000576100626,14.848750220555221,14.988675080337776,14.608108230380966,14.675967948920068,14.885560413879613,15.011235130913812,14.672469575848465,14.76231510168052,14.910940041874428,15.040597606872236,14.653665309813082,14.75729213864493
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.379225522500676,21.231390461225427,22.117130474872432,23.065960994015292,24.09144844434722,25.190962348693773,26.349959959036553,27.557417802987,28.81197964052626,30.121303366439236,31.489854977806342,32.9067473733202,34.347879455705446,35.7654591050287,37.19427581840903,38.65151620672829,40.120505903182064,41.58742332833022,43.061091902048766,44.53869209068395,46.030938054033065,47.51415470205881,48.97571965489577,50.452958212609005,51.947815305531826,53.4330095412712,54.90021747826984,56.38436440522483,57.88149654582782,59.36756379661388,60.83533555931661
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.23546522137018,-4.0414193700168,-3.7468738770844636,-3.416832812461994,-3.1024553439202123,-2.80515609294192,-2.474370630088343,-2.130602123852588,-1.801910110997979,-1.3968215966853115,-0.9900750020408293,-0.5909434880097628,-0.09958891466306821,0.4302041847434523,0.8708893241931087,1.2027809506582343,1.4122078612993647,1.4945778151431426,1.5279005190813384,1.5832131913586311,1.5852393392099495,1.5744264216361827,1.5125671070327433,1.5375507107862887,1.5946722202224903,1.558633249093182,1.4551147569104421,1.4263919933003562,1.4629672800304718,1.4206515523201322,1.3407847763631724
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9875062925837573,0.9822690312910416,0.9684279704635854,0.9584253313236242,0.9577619585836019,0.9624612571823206,0.9613908712210875,0.9625560684725708,0.9650083868089565,0.9594312405862933,0.9598722768901395,0.9610634771828197,0.9507184759949564,0.9427439181648007,0.9523912847953344,0.9690811051531997,0.9845947841092508,0.9954695449462323,0.9986756322666249,0.9992141094949832,0.9998561112751824,0.9999977848600479,0.9996755572214188,0.9999868095509987,0.999723979395897,0.9999439049164545,0.9988783330362314,0.9996643621166154,0.9999870813605586,0.9998002544064344,0.999232400876012
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.15757957389040822,0.1874767990087271,0.2492935338587442,0.2853434496833617,0.28756222055427033,0.2714191010651737,0.2751864690219315,0.27108267197780744,0.26221901797614805,0.28194271508064594,0.2804375368201257,0.27632769102148946,0.3100554456896822,0.33351747295048806,0.30487840304930125,0.24674239934606518,0.1748516831627816,0.0950809396490231,0.051448824251453106,0.039637903402521234,0.016963394285053137,-0.0021048218445682758,-0.025471165934169548,0.005136216897164132,0.023493935831023723,-0.010591837443653445,-0.04735056272906871,-0.02590681597534965,0.005083021934990752,-0.019986277513063137,-0.0391740863270727
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12620050235802,41.255715685366106,40.33902661615303,39.356118003500185,38.300072886083775,37.173379927400916,35.98466964381399,34.74755818319638,33.46638820723156,32.125083337635196,30.72718259288019,29.284459690277085,27.815317818268305,26.374264146882457,24.932450644723676,23.469785870634063,21.999526557671068,20.53262506255839,19.05906730081575,17.58181257881368,16.08963032452987,14.606375279370027,13.144429254767047,11.66737027764555,10.173213430852448,8.687669676780637,7.219784333469979,5.735684180115936,4.238523290177942,2.752592666031755,1.2892985264206267
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-9.366011468859432,-9.26523068036398,-6.761966836111733,-7.284777068611385,-7.222814299063883,-7.141852524073314,-6.955036582576805,-6.990967456302377,-7.877954396005791,-7.429910213512835,-7.458446391669163,-7.340408393415043,-6.6135879861294855,-9.579721987518068,-7.554113498710093,-6.942946905253891,-8.846947591518834,-7.553752741146788,-8.653090751291309,-7.5576393961714725,-7.178392508681577,-8.866189467477794,-5.456020829413124,-8.134128943035002,-6.101294911457553,-5.115081055131354,-5.099133635973034,-5.084103780978307,-10.221098275807465,-5.219872406028059,-6.221638752863026,-7.450964617010612,-5.15407193861177,-4.845029843920184,-7.009958816012466,-4.831835476033755,-4.79782573460721,-5.4213875337020845,-4.549365683976259,-5.941358285518989,298.74829276083995
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.597389296698062,7.498420291834397,6.600742304413861,10.252061906039017,7.733858289310772,6.975800184137739,9.220992709088788,7.608887684575741,8.878803692568974,7.577034336372254,7.1379807199858645,9.171960878590546,4.54119811231842,8.270257918425413,5.721191659115247,3.058156036839922,2.3988158596186566,1.3211908371275374,11.166547663861394,4.08002925711312,6.03317469117058,7.583499566892615,6.622719235086763,6.235171820339141,8.892044535370799,6.228758426899779,6.157897998163814,6.9858888953208425,5.845481775856457,7.6141298402149085,7.953735553965999
Num_Collision,0
