,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.978812553887605,6.138884123014113,6.1742144418823,6.2262186305981695,6.087213059173751,5.977002464423845,6.183634435935461,6.369168836126522,6.672203162647909,7.074255995823906,7.567246274170347,8.100737692630341,8.668197133517129,9.264319160116791,9.883401770370224,10.515433221892957,11.136490006411332,11.72838121288457,12.328909873120509,12.429293037191691,12.767686720502939,13.170293099928575,13.642938315621025,14.075196960222636,14.416446324909044,14.961051319987794
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697339630208074,13.239911211648188,13.78829520759764,14.32810715861022,14.901501510078845,15.492266032474417,16.093632988998724,16.71553048798443,17.366268860195962,18.039918588632112,18.75841390544195,19.531620246288522,20.362774324782713,21.254661236702006,22.209563128107156,23.228946382349275,24.31270300255764,25.457263624985654,26.659844576296273,27.894015533635223,29.15295295041522,30.451308352337907,31.79140961926739,33.17462750642574,34.59669836839666,36.066780386684215
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.588231481181997,-3.3192800049901825,-3.03496807612636,-2.728348929882167,-2.5062227320462247,-2.385822786100354,-2.303127527606348,-2.225249675892516,-2.171131669264232,-2.0373961804873066,-1.891196504442323,-1.758877288482562,-1.6402341971444139,-1.5370021241839027,-1.4525261334923976,-1.3915915345320509,-1.3594866791284193,-1.3620670463321543,-1.415279269517526,-1.5026957592259225,-1.5314801187709015,-1.504283149416424,-1.5560406635796609,-1.6828536183293508,-1.7489806314257208,-1.7485495335999233
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375515892203478,0.8596069912588469,0.8681150290988578,0.8696080761247468,0.8945905798913865,0.9313290681461448,0.9567347908973893,0.9726568621695483,0.9834332264912733,0.9822473347622994,0.9815298583750157,0.9834254375687422,0.9865754371983351,0.990060265264209,0.9933816349469773,0.9962509763828375,0.9984323858800113,0.999724905025975,0.9998702587851476,0.998895257164474,0.9995489356217744,0.9999987478280832,0.9996348971773915,0.997822329913984,0.9988746654661281,0.9999663787290071
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463582482167445,0.5109557912177068,0.49636306898548477,0.49374263937664586,0.44688666837308183,0.36417875669241556,0.29096140618049093,0.23224691273403048,0.18127076166046205,0.18759044046101925,0.19130900950640456,0.18131301316432838,0.16330617476664536,0.1406437739289018,0.11486046904862636,0.08651006910321403,0.05597116066286619,0.02345451493434326,-0.016107935836783365,-0.04699218248091051,-0.030032071146989248,-0.0015825113792971922,-0.0270198509460352,-0.06595906249355289,-0.047427868283643766,-0.008200086072477873
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,3,2,3,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513424019674687,23.951873956976556,23.385771657038834,22.829793876813444,22.24696349519422,21.651998722994712,21.048114531748926,20.424042269203632,19.77198169001014,19.095091613065346,18.373893736330302,17.599096907189228,16.76727394761252,15.87546375958287,14.921165671268518,13.902615788738423,12.819553384504527,11.6751610940074,10.471784773608674,9.236497018794733,7.977341324364454,6.679377503932307,5.3387713639478145,3.956240170287196,2.5376785425313693,1.0735468830340447
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-4.129029757770805,-3.9221286333671452,-4.025956109613935,-4.063607062680954,-3.9794341495204852,-4.232783840710788,-3.680490525636106,-3.462367249780584,-3.1523714299159815,-3.3940153671884135,-2.695796431619706,-3.0971610428001393,-2.361496531395689,-2.1131950935946904,-1.933484841022986,-1.776870509314925,-1.6351762931444398,-1.50428684132934,-1.3817683549292066,-1.259630206677672,-0.8767208112406402,-0.8274279548359931,-0.7647122451860611,-0.9766792870280376,-0.7983358185650173,-0.8727529921487895,-0.6664436606514701,-0.6729109609481503,301.39223402546946
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.762897665993937,3.788133256016876,8.868008930175144,5.77940041803938,6.545422157615907,5.320481939230799,9.378406700204971,5.557956792897316,9.99847039308382,6.761798579373144,5.737629412918795,5.564816821491244,5.729033235123686,5.971463775176232,6.1930648113546285,6.3208132356027456,6.210675050307821,5.918979907022356,6.110031985750287,4.668048578635136,8.071383932095221,6.962647589325854,7.921363600329696,6.399640729788731,6.912826063226635,6.695849451193313
Num_Collision,0
Num_Off_Road,0
