,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.4549171808840295,8.012802459855768,8.55028619915519,8.992402269339594,9.429390797416827,9.89649535461136,10.349695604493773,10.53169630345948,11.034486396392305,11.655838617578327,11.977652926482108,12.399437989987266,12.197146990364898,12.46203644067182,12.322039246436582,12.602244586346131,12.384045570743568
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.911307763389722,19.677364778002914,20.502453467969158,21.37794231552573,22.30200110274678,23.266644129354855,24.27496152706077,25.318824645034223,26.38342327630376,27.507358531244055,28.683859603713408,29.903740713068,31.128493899261883,32.35137076468563,33.58664451542005,34.83158127712816,36.07837039073771
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.8802383277338175,-1.7672157453545922,-1.6809391127289868,-1.6510901164965797,-1.6759723265644189,-1.627712183451713,-1.5226644645217282,-1.441663019627,-1.2805918084150842,-1.1152193546037548,-1.015526188731983,-1.0193835794099648,-1.1393036594328496,-1.3112722137192596,-1.405025978344423,-1.4741924353711335,-1.577605988019902
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9805970743160823,0.9847282896780926,0.9896269300108529,0.9957351557077504,0.9992682295206602,0.9989315901724671,0.9981294164548373,0.9977871518335917,0.9938470037379787,0.9923864618046373,0.9951022308796655,0.9992779799280697,0.9990929845235536,0.9954170092831769,0.9967161076837786,0.9976163208757856,0.997218599798018
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.19603412417928565,0.17409823522269993,0.14366119656084778,0.09225778930617211,0.038249254510972,0.04621339800865303,0.06113647035547601,0.06648909411180975,0.11076160508516536,0.12316294258774906,0.0988511512240142,0.037993668299816694,-0.04258178337996629,-0.09562937639520439,-0.08097530909912103,-0.06900490071191809,-0.07453230317708238
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,2,3,0,2,2,0,0,0,0,1,3,2,0,0,3,0,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.22084740983949,17.453436260449905,16.627743527454953,15.75214053692413,14.828193520835443,13.863383568280247,12.855271094994276,11.81223661569241,10.751322377788757,9.634845152381656,8.466339068915342,7.249547483107459,6.0191624496609775,4.787343846348589,3.5487156774280106,2.3018592852226334,1.0518680177901178
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.8962980895420873,-3.2536374017823526,-3.0721809342267634,-3.1458122267889417,-2.727839268812338,-3.1288732837717133,-2.66382452890381,-2.2409460384099367,-2.152553962531515,-1.8858215986649673,-1.863686612071941,-1.9649204334506156,-1.9777958540067906,-1.4628743596759946,-1.389420271945339,-0.9391737315439679,-1.2190474427163216,-0.9648445177470397,-0.7918966153076639,-0.7696149665535197,-1.5675576670300462,-1.039077758639987,-1.0757731042916197,301.22872628869993
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,6.281136545671007,7.187091138531246,5.418513396309292,7.078094119623307,8.584542994426297,9.139238141277243,5.157521684246329,3.2831999207900697,5.059319287797723,8.663466490216184,7.3095506161446515,5.5895150927855095,3.1121856120430484,10.6546486021412,8.332902204149196,8.592378022964716,5.922279322820505
Num_Collision,0
Num_Off_Road,0
