,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.9331789353666595,5.204024116100351,4.495191913519026,4.5766423362795035,4.796707104108215,4.992927384738731,5.3633285453959125,5.72927793204038,5.8221985709958615,6.092090623645582,6.448141039069242,6.760384711191157,7.190381496086658,7.509790518578214,8.03137472508075,8.44239511591085,8.905111253073564,9.339649913211796,9.801826642557124,10.362434810209427,10.940579307201764,11.52965433878192,12.177352488489612,12.786401533402419,12.821830907110181,12.536119446238867,12.745181222382572,12.324781124095427,12.56388139170699,12.359382133201136
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.913362675586805,12.380425255791284,12.779208666600223,13.181181865366737,13.588512212990537,14.02443660737758,14.514834970032899,15.040159393347858,15.595645845657401,16.18635823600268,16.813942545942346,17.465647057779304,18.14623782774362,18.874675069187465,19.650210378792465,20.47565970592375,21.3428247315883,22.249982668875997,23.20311068501656,24.21270649494785,25.27585160418905,26.38944022413479,27.55310495930606,28.77206158994618,30.03019523268758,31.282865902130244,32.5389796303383,33.78778040691148,35.030872462793084,36.27668991432538
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.163555799039692,-3.8607398136712874,-3.585327930262138,-3.3762040681371532,-3.1433303596400592,-2.9199418115329854,-2.753964417298278,-2.571400158606005,-2.4121813758337005,-2.3480769430406627,-2.3145716333492814,-2.2043508757188532,-2.0445660314994276,-1.9585781184982671,-1.9687644336962522,-1.9987349002225472,-1.9495144703952463,-1.8299767692814453,-1.7503821684284895,-1.7631041760752895,-1.7145745360661109,-1.5618916811143972,-1.3332364051362862,-1.0612362504400823,-0.7903808130613948,-0.5995789078092522,-0.4547607155507085,-0.35566819696907814,-0.3013700310199763,-0.29121496942513797
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8381872064704974,0.836474212245646,0.8335250484666968,0.8489345003032494,0.8533053126296908,0.8654649395823307,0.8940088080050268,0.9109826327671572,0.9302170167548892,0.9595013930466508,0.9786148396333767,0.9812040668393097,0.9789392619168286,0.9857740955396164,0.9957181228705178,0.9992316879098398,0.9987924265501645,0.9967189690153785,0.999306709691768,0.999998133251112,0.9996310891025042,0.9960971829459558,0.989148281921686,0.9822126881797355,0.9802434178159284,0.9856244599973724,0.9906864279735368,0.9947666071503817,0.9977243818585299,0.9994811806614452
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5453826243190957,0.5480062885113873,0.552481668092789,0.5284980739746099,0.5214115873644789,0.5009694984265536,0.44804938478858686,0.41244471483656914,0.36700994773934137,0.2817038813036422,0.20570122909049507,0.192973001267015,0.2041517119147792,0.16807567510812324,0.09244143977249905,0.039192268074870015,0.04912930557248166,0.08094008157224104,0.03723036348214078,0.0019322252175662225,0.027160370022171306,0.08826325468240448,0.14692064651156655,0.18777176352885852,0.19779494894599098,0.1689509510328019,0.1361631426966722,0.1021733688321871,0.067424460287157,0.03220822105617645
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,2,3,3,3,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.34660956194691,24.852613434492,24.431589501165423,24.014595373176824,23.59202229197197,23.1432345638272,22.644587062011908,22.111188938983755,21.5496646709851,20.956997624930956,20.328620294937846,19.673637605110187,18.988966932646843,18.25884625590049,17.48367902957595,16.65911282606451,15.791043769192887,14.88179441764197,13.92770120258117,12.918323206512351,11.854702084583229,10.740627381252079,9.580609658889808,8.37528512016712,7.145817725202011,5.932100767870624,4.731705934786583,3.566341745326567,2.468354961060789,1.5623880307307978
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.176104981505203,-3.546990675965281,-3.984580782368001,-4.813123159363729,-4.538913491618015,-3.692500065890762,-3.3726452389171486,-3.209051875792629,-2.768284335611753,-2.623063012757477,-2.36429674178986,-2.1525491009560596,-2.7316551520824186,-2.358386033100519,-1.7626262721637302,-1.7882306608448868,-1.5700007647796754,-2.251879078764778,-1.7839805831064854,-1.2854130865778388,-1.336336478085542,-1.0049676594684769,-1.2963356091580795,-0.9688378291617248,-0.9898284681272158,-0.8557073317805814,-0.9637838472987674,-0.7862830426686118,-0.799605166915959,-0.834635810539984,-0.9020132157342218,300.90596693033
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.982616317856454,10.455942909588554,9.701430803743195,1.320049505803977,5.0806903069940175,7.440787421384814,4.128419788958444,6.963884714467382,6.332717919912184,5.661928780903514,10.459502642223962,9.456736590872318,5.705671907215127,7.455629297302176,6.156225871515732,10.69500543437474,9.12414449698375,4.480097797346058,7.211348999721622,5.757513182388165,8.794505138155444,6.821126382136892,7.448233571287567,6.562457941875814,7.780296691102399,3.5400622985894965,2.105987587691753,4.208855707200958,2.3923096306129814,2.045308336699902
Num_Collision,0
Num_Off_Road,0
