,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.49364104598999,10.448403946709233,10.52011562391071,10.741230733169346,11.226780833329933,11.771114502823506,12.339025984830197,12.830134798776687,12.581084185850377,12.801661575561894,12.388160205306724,12.653418716684538,12.26679091698961,12.559357164604807,12.270675165199878,12.579833108969597,12.227506899051228,12.546426769769562
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771839288327895,16.760167370764393,17.78372860545608,18.83974250170073,19.937811433833236,21.087969854243255,22.29120096222566,23.54378755467822,24.812475848213207,26.081674871424823,27.340132563592988,28.59266999143733,29.837506125023594,31.079310842683412,32.31982283537547,33.56287001455259,34.80216945394099,36.04143864356895
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.366246163883482,-1.70603562434279,-1.931588982803699,-2.036453845001593,-2.038504564098893,-1.9944230690786173,-1.9070574723521634,-1.786741222089573,-1.7164676197604016,-1.691908923192651,-1.6650785956313698,-1.644977377245498,-1.617626922975827,-1.5972879407736058,-1.5701074648121758,-1.549868131537163,-1.5267839717458869,-1.5137818369487708
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8916990837379595,0.9233019664347809,0.9556996142492955,0.9816105417177933,0.9958812329619126,0.9998045000839416,0.9994543861228355,0.9976541167950483,0.9982457341242922,0.9993968212911589,0.9996009238278193,0.9997982056266194,0.9997495124484702,0.9998424312480801,0.9997725675743084,0.9998514314163193,0.9998192560866531,0.9999161387023325
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.45262870441553255,-0.3840748348664185,-0.2943437570660328,-0.19089458973082638,-0.0906673581519874,-0.01977274922461951,0.033029230385008636,0.06845628708812725,0.059206877156738016,0.03472741846333238,0.028248771346204425,0.020088504817236136,0.02238107144544458,0.017751413350154722,0.021326348160781935,0.01723702685318354,0.01901197407771318,0.012950504338352134
Operations,0,0,0,0,0,0,1,3,0,0,3,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359439829768775,20.37010861278607,19.349112851106764,18.295464227860116,17.197779913330983,16.046878224589026,14.841975649312321,13.587495755047865,12.318074765818865,11.048707408419684,9.79008374050149,8.537448485324436,7.292515178248306,6.050689765120478,4.810270046342015,3.567482240644458,2.3289816740280873,1.0919704200915523
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.9034371274407027,-2.822401555050141,-2.7709462377347114,-2.5934465437454115,-2.3443083336151105,-2.141551308814596,-1.9032245130301364,-1.6220365196674966,-1.541825449898575,-1.2596867802679643,-1.1577447151084392,-1.1169632802401543,-1.0187942047261473,-0.9673847255331247,-0.9172987637602699,-0.8747590136311829,-0.8348785616453491,-0.8079418552533992,301.2169549789321
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.534050179492187,3.570874288112574,2.3277216980026147,2.5621319012077404,6.567995445851018,6.755539269391373,6.018093794008094,7.403615739900452,4.994514396691689,2.669204816048089,6.153516403265744,3.712290209118029,5.22362449898163,4.334384200027602,4.406173877627658,4.504108748585816,4.535195688141546,4.428270101073688
Num_Collision,0
Num_Off_Road,0
