,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.918042379858333,11.320872962405979,11.084284084904603,10.763144998579778,10.970654940362783,11.115001904127649,11.261652493579827,11.691089058952816,12.156626241245775,12.14957081917534,12.076398415044983,12.11925983135779,12.287706711648402,12.693606922437734,12.721784153238184,12.289299184259372,12.268316804881737,11.6057671354662,11.50776202513589,11.5148123529397,11.858787360396764,12.26164009822872,12.69013600853186,12.447184032598358,12.65242111644434,12.208238030603894,12.305864049740284,12.36782433265798,12.412235576021533,11.988440562138942,12.117890052767411,11.851121430885428,12.003352661115356,12.240337667391447,11.907559876169124,12.339039853079562,12.516905974509573,12.627401437672633,12.830240631684347,12.519462464293415,12.741480798660378,12.931034738939072,13.147453750740292,13.325141514139428,13.750758829809868,14.194262679987698,14.570148477051008,15.020643051159926,15.091364016515788,14.891724917753322,14.990293501431701,14.497694468876212,14.610734218575093,14.141643737494777,13.611275306530189,13.22584034752979,13.212535271963844,12.637410847691823
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835356546037946,31.91731083552181,32.9977042485821,34.05895524383086,35.09584876937463,36.1104013697426,37.0864578196988,38.021254341329836,38.96590030187304,39.96538521606811,41.00761908701584,42.095982378320656,43.24022183297739,44.44347532904866,45.67956711517792,46.88742364899499,48.09767596914874,49.28810020750678,50.44171249943844,51.58362740360354,52.7288032079573,53.91848892297384,55.160160957310566,56.417033380232475,57.67132479887088,58.909584313138666,60.13287140193911,61.3668426891673,62.59695556779667,63.78620867677652,64.95659987049238,66.13379008704173,67.3203332167002,68.53205913016431,69.7318098580357,70.92493644123431,72.13923507060277,73.37046910627322,74.63079342447456,75.89743316458228,77.1589120422222,78.43750188447997,79.72896711053419,81.04591520245908,82.39673393293401,83.78693715620216,85.21382828186924,86.69008810599667,88.19597884233731,89.69662039193982,91.19067747169696,92.66236226848031,94.1147001383809,95.55311127227267,96.93457642271932,98.2682902808812,99.587473733038,100.87839481313638
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3919922779264193,2.1310449028973713,1.829542539819086,1.5754868968112723,1.2457298687869225,0.8088623726890882,0.26213759228519007,-0.4021018488692761,-1.13594935882351,-1.8307955398966445,-2.447007050890906,-2.9719095597325276,-3.3919982998104845,-3.7040304587095854,-4.021709462051223,-4.336177755152127,-4.538455254581916,-4.628341793915477,-4.6061873160832025,-4.465022834829309,-4.233672564049678,-4.043782996854871,-3.911000296108611,-3.8459898170098867,-3.7896561574741385,-3.6947323559754937,-3.625593483298302,-3.6601296540012984,-3.809035348027761,-4.071930503117381,-4.374306838383832,-4.596039581506789,-4.708746058254241,-4.704840196144646,-4.577269542149373,-4.359166176015627,-4.092335065308335,-3.829154960625887,-3.655272032034134,-3.594180832549291,-3.6306521107918397,-3.7559919436248714,-3.950538943593939,-4.0759894190052055,-4.14748057981472,-4.2855912137511964,-4.47358258054457,-4.565207368685183,-4.571609163799125,-4.581428130619408,-4.568281183866571,-4.651075596610877,-4.755344519620183,-4.765025372934619,-4.665469221811901,-4.533809811907592,-4.464286171028034,-4.498620887344102
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9811847816508174,0.9760761786687342,0.9700497101305146,0.9709678517835141,0.9611919083800423,0.9391970557300375,0.9041947136108793,0.8550345636517146,0.8202394607600011,0.8231945799227841,0.8479102011614049,0.8824205743945215,0.9196842260148181,0.9511649639083904,0.960820154895774,0.9657490208883579,0.9792931625297151,0.9916603241070819,0.9989815848510191,0.9987742043117083,0.991449120765576,0.9896724859894984,0.9941466392981327,0.9977438943897268,0.9984519857453654,0.9976258405581684,0.9982711999415034,0.9999815622614733,0.9975781251652952,0.9877385061277768,0.9783180507843827,0.9815016186498626,0.9909451789130089,0.9985668228715026,0.9992185595956143,0.9928380241813906,0.984526886417389,0.9814123905016845,0.9877489723532223,0.9959310736423408,0.9997991769412704,0.9986217524022486,0.9941636220309467,0.9953925872663996,0.9982275803244209,0.9962112027681579,0.9953160310450619,0.9982172316947108,0.9996916728245948,0.9999523593115962,0.9999995586761988,0.9992101144296032,0.9983771379993713,0.9997597321610945,0.999225825146936,0.9973213880493282,0.9983354690174302,0.999987826949021
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19307103422532815,-0.21742882383768988,-0.24290648380746166,-0.23921001401050895,-0.27588061777648,-0.34337864014529035,-0.427120498077697,-0.5185710124572352,-0.5720203029719685,-0.5677593535871963,-0.5301398784909751,-0.4704614010577731,-0.3926587887969973,-0.3086830274458743,-0.2771725634799754,-0.2594779926182142,-0.20244728158843972,-0.12887901920730657,-0.045119764278486844,0.04949837170568371,0.13049383484734534,0.14334702813580108,0.10803915758755406,0.06713509669332281,0.05562042935052328,0.06886713476403655,0.05877594207965603,0.006072490189643005,-0.06955490055844052,-0.15611740297759194,-0.2071081637923672,-0.19145383931303053,-0.13426709347068136,-0.05351915788120376,0.03952556336936601,0.1194682289966359,0.1752335867386206,0.19191070780383576,0.15605116986153372,0.09011823652077457,0.02004010447972261,-0.05248424172132113,-0.10788277262987346,-0.09588324783351425,-0.0595121658121407,-0.08696688725727802,-0.09667470374769857,-0.05968549528778475,-0.024830611856400557,-0.00976110173967947,-0.0009394931652078841,-0.03973848539614032,-0.056948137108988724,-0.021919807234018894,0.03934145853199575,0.07314402873345945,0.057674008892633785,0.00493416191209597
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,2,3,3,2,2,0,0,0,2,0,2,0,0,3,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65910582562572,70.55696450376858,69.45294163980651,68.37284529902573,67.31072488135999,66.26283831109505,65.24688512341397,64.2676836590008,63.28039962668642,62.24739177170043,61.18118385944362,60.076781956146945,58.92269132134514,57.71388012755298,56.4736577057951,55.2633288302401,54.05238799455065,52.86189317224496,51.708284557607094,50.566621654920134,49.422746087098574,48.23501644827946,46.9952694152409,45.73960863239977,44.48652789319292,43.250432835865546,42.02902611196683,40.794582729864146,39.56147080501108,38.36778326459937,37.19424400913557,36.01621556590367,34.82975876567154,33.61802700343099,32.41821985433088,31.226195642759357,30.01550004231734,28.790549279626667,27.536310089512444,26.272823299817805,25.010888645704917,23.728440596382242,22.43119376148203,21.11123998132819,19.759050792879332,18.366208204894722,16.936849466112736,15.460024129333876,13.954119875774293,12.453452135652663,10.959467021027075,9.487664602275668,8.036336656000458,6.598350108078146,5.21556742448119,3.882793945864088,2.5676073780225934,1.277947004578614
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.93248107846442,-0.8978586781428675,-0.8959771360379278,-0.9199036592192158,-0.9378795823342472,-0.9521134297350784,-0.9840468123189225,-1.0207985355868345,-1.0127159676856081,-0.9669921450140109,-0.9337920877431927,-0.8955980967033241,-0.8459093651981959,-0.7911888062078418,-0.7597775782421152,-0.7896711244450003,-0.7890591643105509,-0.8095051776943194,-0.846391385362125,-0.85833709731304,-0.85612443217844,-0.8122703611808859,-0.7602529669614384,-0.7443392171588812,-0.7469192607931419,-0.7639049426726245,-0.778593276101283,-0.7655566178973174,-0.7668880751469302,-0.8063124595882911,-0.8264607445361989,-0.821971556768105,-0.8135431997678708,-0.7882682377594463,-0.8001928508998901,-0.8079757884284824,-0.7893043995579774,-0.7750492373093323,-0.7457608098857733,-0.7365132103053611,-0.7380653458871151,-0.717551950677322,-0.7027531650997894,-0.6800462198461581,-0.6478108115511425,-0.6071574120153898,-0.5706412612180145,-0.5231746632211394,-0.49409574644041854,-0.4993322598783685,-0.5060148853744124,-0.5281975812485928,-0.548672053724788,-0.5620134520776894,-0.6172173164030443,-0.6672265213828981,-0.6848134321585055,301.289660373444
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.210502848049595,7.565537786665654,7.531759515624456,4.28510065628858,6.303004369731926,3.7147013144906205,2.1991876475504055,4.313788439827025,11.95529328405969,7.439470065999969,4.067985135909542,2.675255758327198,2.622544597166321,4.561108576206032,10.813433855355884,7.591238828790554,4.054579573618923,6.813549579914437,2.253771333328194,1.2296099463034245,8.687009755372088,9.225303996990714,4.291224852527601,4.084044951056285,5.572848103891426,5.234153048288449,7.8598312421107135,4.532507546416339,2.452103559394067,4.551455454247593,11.08337150253626,8.591922697189752,4.647643544929713,3.299866026063375,3.7134341517207408,6.543352663198163,2.9410588347235365,9.28282212230714,6.155074049503958,4.722014159769596,3.245308506939764,3.4176940601182806,9.346470793365013,7.597944852286131,6.58349217213965,7.508594201892746,6.087715078963458,8.907824976430204,5.087709845144967,5.013395485091363,8.279088492204725,6.998395732940193,9.694420297669458,7.155396831914874,6.051438531227563,8.693517778958707,7.390594911947477,7.038761120262153
Num_Collision,0
