,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3849496314741911,1.6407275229512537,2.0337492856406274,2.474882822033011,2.9720531566272026,3.497914617455793,3.9869814292494934,4.534463987869013,5.047192840863786,5.639668170611396,6.166414016921958,6.821980022698587,7.401677876410222,7.9397020340355144,8.561813600173295,9.194049358348805,9.911469981914449,9.947745634826882,10.18652410170737,10.188978117784995,9.849716685898935,9.38623629530512,9.509371173440552,9.661157156734845,10.070943151393651,10.42671910264916,10.838908698354722,10.760431111087284,10.959487993923858,11.293926166636899,11.595311194962855,11.830205648474191,11.69118382626327,11.316270747111815,10.834551627330907,10.96805436307139,10.634670518729783,10.208313255564047,9.569797730222021,9.076501829996115,8.374532988019508,8.39504590427487,8.46597976021408,8.673482030166783,8.946904158414238,9.346603336322552,9.075137201165925,9.287475321822583,9.71098526658757,9.518162934868924,9.790819121246106,9.431807182649033,9.747057368406168,9.971993264964814,10.318605408848063,10.860292474859712,11.501991380481925,12.134176523744074,12.601207733744435,12.483222536669809,12.752377037674702,13.051143226981738,13.411795634016062,13.78858401807428,14.215689771614345,14.645432476104586,15.129611658612856,15.14760332924366,14.723811768896574,14.930660431882904,15.097974320308637,14.959154808031396,14.929014429402576,14.961691101022113,14.886707002939898,14.863603757236536,14.8405178453928,14.239543944081525,14.316482828655667,13.842526849743097,13.27923719378725
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23434971020376,19.359960891988997,19.522038313656694,19.728259236750258,19.982383540001553,20.282469971900973,20.638653862481867,21.047090719983935,21.502062649503557,22.011925866271348,22.57083958088674,23.204670609945325,23.89145137454221,24.6259795461139,25.433229931452264,26.307215868105583,27.24037986227089,28.200693850117343,29.170918258568193,30.15786530548341,31.11704345114078,32.04610932544092,32.95436970269856,33.89422997698607,34.87161649145574,35.87714225237613,36.91029111279514,37.971462608734285,39.04360874703552,40.154586622860336,41.29839720098588,42.458333262365635,43.60640576181167,44.743661669101705,45.84311085347193,46.925514800120354,48.00470162706334,49.039941550902036,50.02579603561211,50.9523845309455,51.82262015222653,52.65516188081598,53.49896486307625,54.35516004749812,55.236415967793185,56.14098431248635,57.05696877628119,57.9719175803757,58.91882700219169,59.87690484026689,60.83790400096998,61.80154755828448,62.749965032222825,63.73001790204025,64.74343154762101,65.80127262211374,66.91791632332904,68.10245726184036,69.33926557809663,70.59482344337515,71.85629034882108,73.14587034162463,74.46944229343167,75.8294258142139,77.22760162999046,78.67174622586698,80.15812783546953,81.67252299307472,83.1680456421897,84.64849179739831,86.15101081901435,87.65125460197484,89.14603746832738,90.6378286110923,92.13192033195993,93.61623721574873,95.1026523987086,96.55030023076127,97.97088799714183,99.37896440374327,100.73142619078547
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.3373522887467106,2.252311479865649,2.1637302851985294,2.070332802543544,1.9698715525361412,1.846831448590448,1.7316417288620027,1.605077168343677,1.449717117955824,1.284425718842284,1.0862498020217937,0.9331985991362441,0.7449746838999791,0.5115903243508503,0.3430105156837997,0.18036178587059473,-0.027198712230139047,-0.2876811499998994,-0.5699150413617613,-0.8450495989220873,-1.1339864721356594,-1.3819034738958886,-1.648687807714553,-1.8282736456996913,-1.9564265862637833,-2.1612027009252794,-2.424152195124228,-2.637877096564333,-2.807805064257876,-2.8737966320458064,-2.825010562256539,-2.6542409934804767,-2.399220478429769,-2.208923056990087,-2.0831116928906934,-1.9534172675041268,-1.8541992521547208,-1.739415407665329,-1.6592275728914407,-1.561771239214631,-1.4948197304994026,-1.401866259159423,-1.4028197182009483,-1.4518137273365024,-1.4224830164293247,-1.2973485898808155,-1.1768312506677037,-1.1477992770928933,-1.222871019523697,-1.3275750800353872,-1.3500254120036628,-1.3864967953443783,-1.5107857637514053,-1.624703128236498,-1.6486840152831075,-1.5909687407547972,-1.530413755030652,-1.5291481499502357,-1.5735702695181863,-1.6243395912400127,-1.6074373872653114,-1.5317759835513738,-1.5344783827687978,-1.6083343959053527,-1.6159262054327272,-1.549952143834182,-1.549848236197207,-1.618584350201328,-1.6100072979904332,-1.5374274971676278,-1.5408976243561443,-1.6119778930035913,-1.6045530151864933,-1.5313703903165194,-1.5368899117997208,-1.6078522831487974,-1.5997258450053893,-1.486703172733189,-1.3406432167027078,-1.2855652371627504,-1.3382715393931632
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637378370621228,0.9551677638226084,0.9483560947511379,0.9438078266171189,0.9418906991461251,0.9388229482189079,0.9425320228277844,0.945622448888495,0.9464946894819047,0.9477083117196569,0.9467683126299665,0.9571632026219401,0.9598487976682993,0.9580425713262135,0.9685942842350018,0.9754678926312179,0.9763759739783251,0.9704490162316594,0.966440838732163,0.9641485451422783,0.9616761614831727,0.9632465738700704,0.9620384603186156,0.9732487178102824,0.9832019999655717,0.98115577171206,0.9758991919865991,0.9782941918326747,0.9840341773367225,0.9937152433672235,0.9996841162511254,0.9973737788110728,0.9884374569835053,0.9877371797380466,0.990875126052472,0.992295348963834,0.9940044733412742,0.9942161270828815,0.9947275792182406,0.9948329285463341,0.994916456008028,0.994665394652766,0.9984599632998022,0.9999725575502327,0.999772303584316,0.9970405690386798,0.9950317137532526,0.997833161604177,0.9999841687762934,0.9985953223561239,0.9993246071384583,0.999211596272953,0.9964283987213914,0.995260118389833,0.9983196303866126,0.999999838650922,0.9996285774436473,0.9999363892750138,0.9998563268968134,0.999584671075992,0.9999992910849836,0.999480782184923,0.9999629379269015,0.9995861347257144,0.9999497476741771,0.9997026814641851,0.9999893471294359,0.999646903295926,0.9999971289784566,0.999575498629982,0.9999860539396973,0.99962715411163,0.9999954429577798,0.9995802767652537,0.9999902034873928,0.9996201302652691,0.9999959436088499,0.9986584449777928,0.9967419612935539,0.9986731811243509,0.9999771813788696
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668508598727411,-0.2960650991827943,-0.31720768835003155,-0.3304947600435904,-0.33591950056825176,-0.3444001624528622,-0.3341158271380825,-0.3252663280423069,-0.3227193870571656,-0.3191378321313185,-0.32191576879644473,-0.28954896571480054,-0.2805178882259031,-0.28662594356871673,-0.24864656150303893,-0.22014175080072998,-0.21607859088275527,-0.24130625125554592,-0.25688928593982535,-0.26536311518375744,-0.27418781963280325,-0.268618759448351,-0.2729139074283088,-0.2297540713037337,-0.18252075844599164,-0.19321840397879297,-0.21822182998019,-0.20722083444107128,-0.17797959948612016,-0.11193754999829002,-0.02513300052135577,0.07242613713378043,0.15162913187109284,0.15612579467573484,0.13478310194715704,0.12389487650723513,0.1093394118217953,0.10739782422524047,0.10255263596133884,0.1015255843614033,0.10070375149132035,0.10315402406235578,0.05547703747820018,0.007408383524531306,0.021338720339096628,0.07687719877197492,0.0995584683754489,0.065794996793164,-0.005626917165341008,-0.05298473524015157,-0.03674683071457921,-0.03970120745842958,-0.08444196955024072,-0.09724863362873375,-0.0579475244055962,0.000568065251453655,0.027252654145788088,0.011279069272238453,-0.01695068035249951,-0.028818142721222156,-0.00119072647154916,0.03222058415073516,0.008609458322081605,-0.028767329804934707,-0.010025074880001135,0.024383368785264953,0.004615801950324766,-0.02657195383982041,-0.002396254336265585,0.02913455918017213,0.005281280726574399,-0.02730481207926069,-0.003018950757117886,0.028970162269112726,0.00442639009158418,-0.02756075413420985,-0.002848291741721327,0.05178136995616112,0.08065644795476361,0.05149638145510258,-0.0067554956569630285
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,1,1,1,2,0,0,0,2,1,2,2,2,2,1,1,1,0,1,1,1,1,1,3,0,0,0,3,1,3,0,1,3,1,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.0009976053273,82.871697816981,82.7058885082555,82.49585143108602,82.23774670331193,81.93291027084065,81.57247193714763,81.15951758644565,80.69917951682426,80.18388503058974,79.61879380170527,78.98056128592084,78.28864440233421,77.54821960837421,76.73715287970411,75.85978374300282,74.92266945201953,73.9580577585785,72.98409423790955,71.99447075007917,71.0335494547214,70.10389776623698,69.19598244946035,68.25694967594956,67.28046898178422,66.27693068326477,65.24733989177076,64.18997451311294,63.1215144754959,62.012313436615365,60.867679573933685,59.70429833023047,58.55167893040355,57.411672385759836,56.31071846181803,55.226998480570735,54.14698607133505,53.11097745167241,52.12471976326859,51.197789229053484,50.3274204352057,49.49483724805296,48.65103390595296,47.794840328556695,46.91357747336912,46.00918844160564,45.093712089802175,44.17895070194404,43.231642802372775,42.273202699902264,41.312158893726966,40.3484649481026,39.40011985005842,38.42049005454025,37.40722552197108,36.34909575942261,35.23223217928943,34.04769277616693,32.811060299567224,31.55579418100215,30.294247239731344,29.00431642570094,27.68076419740974,26.321200134539737,24.923116553524352,23.47857511476709,21.992215088829134,20.478377371515993,18.98284103349324,17.501857227013907,15.999396187722088,14.499933454034128,13.005183760233363,11.512648351717997,10.018688414635553,8.535696819050392,7.049485717653138,5.600023795622939,4.179973746390483,2.774577347644633,1.421267631532729
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824900018125845,-1.8707002116536984,-1.8341906912745003,-1.7899629228305258,-1.7418952722259036,-1.6951635675287235,-1.6395616663069745,-1.5870456492980196,-1.5396619303786139,-1.4847055137654763,-1.4349087711155306,-1.3617674842155765,-1.3080831164133713,-1.2595752060399832,-1.1889332713299154,-1.1226308632987099,-1.0628857090167116,-1.0353883065589713,-1.0260364793310401,-1.0103765121696284,-1.0390787046422219,-1.0703483115155734,-1.0920846832233764,-1.0609672264892254,-1.023519305834654,-0.9964617014805413,-0.9704092085059983,-0.9426346213421652,-0.9315399623829634,-0.8907989611194722,-0.8553661373183203,-0.8366187562967866,-0.847380600173075,-0.8599934553562889,-0.8990460760581911,-0.9162800187527012,-0.9199875907643218,-0.9639913803373616,-1.0137423115961752,-1.0730694657848971,-1.1296312061522187,-1.1674168128472573,-1.1561966578999971,-1.1438064226037383,-1.1187371448124281,-1.095610968236521,-1.0845236481965301,-1.0852386121418647,-1.052692100428743,-1.0415598975294813,-1.0389561938246956,-1.0363060543756433,-1.0516549019558141,-1.0203702044818357,-0.9867354674308189,-0.9418702374515462,-0.8831364198668155,-0.8154605968775002,-0.7633675234002908,-0.7447338814349287,-0.738453058729192,-0.7100691859695942,-0.6764477717087978,-0.6404359371300039,-0.6019164189846116,-0.5554585612427374,-0.5136399740620448,-0.486162282686859,-0.5044636619772476,-0.5190161935206667,-0.49753896070818016,-0.5005372663120387,-0.5052503061992368,-0.5074645914846343,-0.5060400629175561,-0.5170084044148382,-0.513788898602745,-0.5505380779698017,-0.5799499507675447,-0.5946036012541498,301.3533097161119
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,1.9983314006927058,2.583388242544721,5.5435672598565855,4.41581789028116,5.566418562314237,5.6475145481628335,8.678802515603557,9.37396519268363,8.040362603408711,9.161759508325492,8.063823291406742,6.775820998481433,9.699306799981358,7.057799136387695,8.469496483612536,10.175646146869463,7.229690118960665,6.573629566850553,8.725630487703318,6.281293902510798,8.358275385384253,7.38266289416987,6.219511494554052,6.139864568122143,7.974180259523427,8.328940215086055,6.398363320191432,1.2350466328646514,6.751162188019088,5.09945404702975,3.481019094303376,2.5084168405632936,8.770592691944584,9.850590545005867,6.053114367378556,5.642392993492852,7.787254855145122,7.434761827498372,8.973075519539679,7.959609950761422,9.369901223452546,6.013363647441835,6.107407039591343,7.711303073228494,8.345471067620391,4.972734010137727,10.258233604248296,6.926177742985117,5.833610271504136,10.77621639382588,6.293761344941842,8.889681964617111,3.8816818042865933,9.179904987743273,6.882021933280513,5.602818137944387,9.882634029878103,7.144953910681971,4.798829951103517,5.054354403799814,6.967446256944208,7.145002952097376,7.608791203779708,6.149049577947481,8.154608914532716,6.0978399867314295,8.320370563334158,5.32266280981436,7.5287159041957965,5.846959469923742,6.802125716684384,5.995460152570153,6.479095235788769,5.857355496822109,6.576682982983638,5.92051532601656,6.513009391015796,6.840458708925066,9.851479576523879,7.775219664041049,6.449496367771868
Num_Collision,0
Num_Off_Road,0
