,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.426501516283713,13.732079708624804,13.564407592854792,13.079406769125207,12.431958072599855,12.600038108175577,11.996382335575491,12.125942200299685,11.617495140341571,11.128915128351684,10.944107916013012
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.8488475806269,5.980422567348893,7.119038453953014,8.16243821794827,9.163055974319091,10.177701530037456,11.197306892496622,12.192887222628135,13.1714276277815,14.146174544132288
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.494089878840591,4.734373493262937,4.0393791629076174,3.3109927100907908,2.558985874050951,1.8636973650403506,1.2187931923707338,0.5701043735526601,-0.00609502311495819,-0.5344253717875865
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7999306123957297,0.8220168359354966,0.8401302256303264,0.8248508166021312,0.810726083247195,0.8213430552381475,0.8338382890233113,0.8379293442726962,0.8500911086073962,0.8722577994016522
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6000925056624127,-0.5694631870793712,-0.5423847379695865,-0.5653504491470731,-0.5854256724321734,-0.5704345585709769,-0.5520087931896347,-0.5457787225668745,-0.5266356492553917,-0.4890463489108033
Operations,1,2,1,1,0,0,1,2,1,2,2,1,2
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.051458556799965,31.787111567188344,30.536214733678882,29.38090340672915,28.27449595724253,27.173950619122948,26.085439748436457,25.031359265199228,24.011533128689855,23.008513247797705
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-1.2837986899307468,-0.8182674280037867,-1.2112318743099642,-1.6310156634512563,-1.4472258056221041,-2.0776528870610522,-2.074531062308743,-2.676128650342502,-3.272488389857827,-1009.1661930625928
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,9.745290686671263,5.600793169813628,8.250500301909357,9.14341695478937,5.034213965106309,8.913405254799509,6.282458596780912,7.266236201314951,6.347242638579178,28.243148065118266
Num_Collision,1
Num_Off_Road,0
