,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,12.497641206469904,11.877693512310445,11.706176828329824,11.221126030866357,11.120800305734818,10.744330628360723,8.366084456757136
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,8.01866768418902,9.077172209243773,10.051788017456841,10.962876354080407,11.89390637525724,12.83579434063583,13.72046283537365
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.027922720063665,-6.418515432577514,-5.7568299966049805,-5.0623652799577625,-4.4456794281514185,-3.88510768710961,-3.367294459687547
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8439175433893887,0.8547408827023407,0.8369417517941224,0.8149620702372836,0.8276220520636703,0.8437011180212055,0.8573291048240186
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5364729070135967,0.5190549329668522,0.5472919733595456,0.5795143001467357,0.5612857907856917,0.5368132109493654,0.5147686917651917
Operations,0,0,0,0,1,1,3,1,3,1,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.613037909957225,28.46364765858045,27.395415671097574,26.39519526794036,25.39602947006847,24.401437370801936,23.476153006173398
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2018278401438223,-1.4803381721460145,-1.1894867875525197,-2.1574547872372145,-1.7770208540060133,-2.289127149025651,-2.7339249332860787,-3.408127386511823,-1009.4790373669
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,5.623436315897424,10.556661198779778,6.437705129392821,7.344345229162239,7.047498322594664,6.678016341280462,32.83641322073022
Num_Collision,1
Num_Off_Road,0
