,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,12.649833080912494,12.464853624110757,12.148538760279555,11.38965069994842
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.704360511123156,12.769885051425982,13.852752804823512,14.964589938114587
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7331758542334577,0.07007795248519932,-0.5206976422475258,-0.8433152952864554
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8131714813255547,0.837255466422003,0.8609558513817088,0.9146205241183207
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5820241764384044,-0.5468119273996079,-0.508679685039217,-0.40431336468329643
Operations,0,0,0,0,0,0,1,0,1,1,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.532466645138527,24.41729634245193,23.302255911494957,22.178322185275388
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413422787006612,-0.9200020499897814,-1.4642504107377987,-1.600972995690265,-1.8112789466443004,-2.4860049090719416,-2.802940358219774,-3.6793793897609,-1009.4514281247324
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,8.237542978577597,5.051860463735534,6.364424677941022,24.17025971061402
Num_Collision,1
Num_Off_Road,0
