,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.345827781568259,12.667696066415306,12.37288059786365,11.992124215183098,11.950270232685586,11.495905589299527,11.399801088792525,8.407542916822225
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,6.996920883036615,8.024285069543199,9.061394522931348,10.109848294034233,11.099216364001999,12.036147539515163,12.99654828239375,13.88756402407527
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.588931685810449,-6.788921972062635,-6.090596600136477,-5.4652625675112345,-4.791289535778148,-4.086937193719322,-3.465320190992915,-3.2055637053707966
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8013071480194044,0.7961528932857488,0.8185131461555106,0.8416952392288626,0.8304401997780078,0.8142195596585766,0.830848170138678,0.9083791564711956
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.59825316926282,0.6050955052822085,0.574487797581992,0.5399528907779527,0.5571077764604103,0.5805570675389229,0.556499162782129,0.41814747169949396
Operations,1,0,0,1,0,3,1,0,1,0,1,3,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.722463439745177,29.564633480649988,28.425553138901016,27.295216667562983,26.22567493135893,25.216785836305252,24.205431440504373,23.297825325702913
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7878155239280811,-1.0258600796411965,-2.0675978425328294,-1.5039384804055356,-1.860309805887543,-2.436531932493188,-3.2124852827714134,-4.277946708697023,-1010.6787951267115
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,5.967372466566621,10.732481735180906,5.64166894107236,6.491623897992617,7.241120869079338,7.161115402340858,6.4858079666961626,37.61525660300217
Num_Collision,1
Num_Off_Road,0
