,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.73945804362042,6.872765933240645,7.0462160817268495,7.2896139494896515,7.821715723474269,7.387067599227164,6.809955785400749,7.061885781779309,7.383447593947633,7.910120380177315,8.214221441574272,8.0917282238184,8.405381082636334,8.542986632210471,8.891761180369851,9.681001088990959,10.17369364343095,10.151348499093475,10.391269939955476,10.669578742525935,11.05780997322957,11.438263859530283,11.427143250868447,11.7552996206655,12.116123655924381,12.018597742576052,12.481559871629992,12.701921474095926,12.985624033772027,13.461192590600987,13.97753293745815,14.366701791479596,14.39893549280454,14.146032885461532,14.387300306807155,14.762052077055882,14.522854402643627,14.23076167740485,14.389515471905801,13.996071771453582,13.5456374942018,13.667286114264225,13.325283832589996,12.870371597972886,12.380331911284259,12.421351915287762,11.960587887083342,12.095776184576616,12.219807328088171,12.394746756639341,12.681597441520253,12.474380976984884,12.683560963285732,12.880802227598565,13.187559510861224,13.451311684403299,13.929876545503792,14.389871434222979
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.69847603428471,38.32973733796531,38.929102696332315,39.48436346360488,40.0389764027271,40.634305533930416,41.2319377582801,41.839002165618524,42.473476152574925,43.16469468384142,43.90453694230111,44.66624280358821,45.42509223794951,46.234747173499755,47.090717851094674,48.01285671365927,48.995381230743945,49.99771440538856,51.018616108876635,52.072018114798546,53.15770576850175,54.281149774875175,55.42586446741789,56.58443486551484,57.778180402643414,58.98660988351465,60.20584042921574,61.46075813291285,62.74436210966533,64.06717194929077,65.43693337889991,66.85139586158148,68.29010593651255,69.7176467767929,71.14273942324256,72.60066531713204,74.05916861618289,75.4864121667996,76.91263702753145,78.33309234105309,79.71174206797558,81.06758574960533,82.41517142597614,83.72315880028751,84.98434419099428,86.22281153917302,87.43988498166739,88.64218459030306,89.85845246481597,91.0862613521618,92.33944245087062,93.5956135362065,94.85310691014293,96.13140465690718,97.43068543128537,98.76029709323582,100.13096596649234,101.54563244066358
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9127838945560125,0.657867449899611,0.30485876477433177,-0.14788613808656043,-0.6659276219495279,-1.1416821900633152,-1.5209353573484845,-1.8500669482687462,-2.1983335155322963,-2.5288817682591653,-2.854744584082681,-3.160704409763627,-3.4876092751496808,-3.7356321693958696,-3.8869169791195177,-3.994815101131911,-4.150735625776407,-4.343846536105588,-4.446533633298212,-4.442532409623701,-4.3613721661387235,-4.338147902306898,-4.36849893470608,-4.391046894588861,-4.453876612872675,-4.427222844011239,-4.308606243250108,-4.190423893472657,-4.15530319516247,-4.201913040030759,-4.27514528274635,-4.414543483939007,-4.474649866389671,-4.479095157882869,-4.521222841685697,-4.561747887671313,-4.705170235709501,-4.877679326491078,-4.9860328095791475,-4.984562659932095,-4.949001813605327,-5.002425394519277,-5.074894391226011,-5.10106758645155,-5.081710699153976,-5.018495455148933,-4.958585679005078,-4.93793512597912,-4.892988019676609,-4.799602651337413,-4.791218795576642,-4.870283859309349,-4.921808047836034,-4.876770666940389,-4.75446984663654,-4.694227396939644,-4.694635958693692,-4.627057788783659
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9701913116109643,0.9558210348187179,0.9254589441019224,0.8750877849851515,0.8234266308035796,0.8085557974785146,0.8246848019313027,0.8457970656956801,0.8598240663135517,0.8777102044058653,0.8961180409631361,0.9095512155080441,0.9144865140534238,0.9356252178502651,0.9625533689504306,0.9797969856844598,0.9835515613914257,0.9830975625020769,0.9903205904272254,0.9980082589228338,0.9999678410079222,0.9999273887845295,0.9999715632868906,0.9998604133737773,0.9993997020573792,0.9999998759008895,0.9983995377154211,0.9971571968965138,0.9994403890633874,0.9998821552659611,0.9991251567188225,0.9972066946328313,0.9987382036742978,0.9997346226809878,0.9996851016836527,0.9995499438202335,0.9970360825704331,0.9947704833268654,0.9966159376448305,0.9996467507414944,0.9999961973972861,0.9996601062112423,0.9991561451837871,0.9996324174250522,0.9999992430103694,0.9995531973874225,0.9992157735362037,0.9996677506245789,0.9993858683426133,0.9984106895116568,0.9996964337519061,0.999643258274037,0.9994864018752663,0.9999454292040959,0.9982623541246114,0.9989483818098537,0.99991436667066,0.9992805251230565
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.2423402956063989,-0.29394922928641143,-0.3788479151081009,-0.4839642224067615,-0.5674227556976064,-0.5884195122222607,-0.5655925896469367,-0.5335047550496409,-0.5105904180338965,-0.4791918165847724,-0.4438157913598739,-0.415591850699505,-0.4046163808033692,-0.3529949740756148,-0.2710922572154657,-0.19999466703801463,-0.18062758948867264,-0.18308244755430553,-0.13879887670968982,-0.06308339814732442,0.00801978490700756,0.012050608223341176,-0.00754139360941152,-0.016707895379705736,-0.034644415532978236,0.0004981949473855635,0.05655407226392728,0.07534935087634825,0.03345009280741697,-0.015351728915546837,-0.04182010535123505,-0.07469141971781675,-0.05021952330953446,-0.02303658422819909,-0.025093773565268294,-0.029998496778470416,-0.07693536282233635,-0.10213562307850592,-0.08219898315864575,-0.026577692374854717,0.0027577510707125974,-0.026070520703039442,-0.041073075627165806,-0.027111437308749146,-0.0012304384130171315,0.029889891143668565,0.039595933079622905,0.02577573202053964,0.03504120655857438,0.05635685467499155,0.024638188726463655,-0.026708728671857487,-0.03204578703096102,0.010446942798559294,0.058925990340332156,0.04584899649365048,0.013086608636801597,0.03792666752811796
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,1,0,2,0,0,1,0,0,2,2,0,0,0,0,0,1,1,0,0,3,3,0,3,1,3,3,3,3,3,3,3,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.68905998823585,64.03860306838622,63.41287600704382,62.82541901310593,62.23712205933043,61.614277802219135,60.99713069230101,60.37483410907479,59.72586968517278,59.02256099917442,58.27237752770889,57.50241915125945,56.73631977572351,55.92233211554876,55.06423366163548,54.140814158926545,53.15673536473295,52.15304131852566,51.13169161955583,50.07831071387946,48.99300138878151,47.869708079362304,46.72483754610627,45.56616340149629,44.37214615617532,43.16384042470734,41.94535256421482,40.69156486363039,39.408440466742164,38.08518086177975,36.71473491738583,35.29922988671017,33.860224946277384,32.432678545582064,31.007430398243958,29.549397520221852,28.09093670912519,26.66477040709696,25.239926475233762,23.81960224647299,22.440578203309244,21.085770613388025,19.739930122852634,18.432961446055312,17.17170126320558,15.932021041873611,14.713871149753597,13.511413598076912,12.294443558418203,11.065096341995298,9.811944614270853,8.557871477463747,7.3028861324647325,6.023817193054326,4.721060421321563,3.390385932416166,2.0201989400911375,0.6043620984776181
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3407297825147708,-1.3495430801503687,-1.3742729386575974,-1.4125430060621085,-1.4117030462245026,-1.3771557428887107,-1.382852890081871,-1.3777034167737696,-1.351035576097999,-1.2966913140016345,-1.249816528534474,-1.2300416235505622,-1.2339006244640558,-1.186012339825254,-1.1419015460867143,-1.0765804972910686,-1.015921205806407,-0.9963059537927066,-0.9786503010301715,-0.946619094323637,-0.9146906749020403,-0.8767066905807965,-0.8551294667439677,-0.8413258553900178,-0.8059827546790288,-0.7916942685320194,-0.781512139507484,-0.7462122994155678,-0.7168756031117738,-0.6767403950375837,-0.6295540556060928,-0.5844949693243322,-0.5609950595672117,-0.57245359930468,-0.574751852661894,-0.5419671219778941,-0.5415391889033394,-0.573833697971768,-0.5751560681368026,-0.5796757712392271,-0.6209759568362543,-0.6451924100787814,-0.6541595094646055,-0.6930313232026784,-0.7387398171502717,-0.7603197786680305,-0.7818501078799862,-0.7975424483233144,-0.7830299603412918,-0.7706527835770949,-0.746848272275555,-0.7459268631928939,-0.7450146550009844,-0.720931060589594,-0.6972432282672374,-0.6693255110946024,-0.6298130076749722,301.4158368416135
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,6.527564329018891,6.318890118590822,4.561324806009741,3.499960637492425,11.397728579977233,10.144081729381618,8.869432191037946,5.678672748455501,5.930502747567543,7.115027504938427,6.464336055887206,8.458350632996295,5.882382200371502,5.338819970183196,4.870604111737439,11.04706718969179,10.147020116785427,4.6094717922450705,6.194767235614199,4.236585690596203,8.377759800404872,9.610082139749132,4.330032071104436,6.621144437658492,7.229387570783357,6.523737803658917,4.662832583680955,9.58304110276218,4.228293021507175,5.711084875082811,6.911610846079673,7.260174107614632,7.136415311980077,7.614441283543081,4.360606274713518,8.105501316553072,5.147559158739419,8.195701714578124,6.990075694581348,5.462324185263222,10.840804336845997,6.161467106523728,7.336218419473252,5.43875311062102,5.068804433957832,0.7534696396301691,6.673731776025249,2.963213700772911,7.830731370456039,6.24385496687607,6.778778396833266,2.6690968048118817,9.001606931456987,5.4137644224939105,6.543304946181596,7.454701533100237,6.415069192241153,7.740739745496465
Num_Collision,0
