,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,9.263158554252833,9.078368842025172,9.315794647701265,9.713180976534566,9.962810665078065,10.2755246008836,10.751216627855936,11.205745419651882,11.620786754109997,11.997711924972847,12.580227527421977,12.698860900231386,12.455912942264119,12.650640092608361,12.941041436228407,12.77649543330361,12.434056044619538,12.632783999955558,12.748636639127545,12.871186864708493,13.218849512333353,13.479340962951024,13.95729337839622,13.746541975603336,13.980286523516403,14.308245181480274,14.014560965029816,14.212215031417763,14.42568101794045,14.78364743931171,14.730579711884474,14.478904949945187,14.667189911874146,14.283059297286588,14.461856415187144,14.652063484155148,14.901078899974312,14.7567504875402,14.884262632012721,14.829390365824164,14.84618724932029,14.782104571196653,14.76817666849456,14.74057145902493
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.93575268447733,44.85353894790206,45.77313944539308,46.71239919178723,47.68789778767226,48.697627801404984,49.75032679573196,50.84730702517154,51.9870466374397,53.16623021619037,54.396814594841466,55.660295297550235,56.92067318499225,58.173384239850975,59.45123711176687,60.738406906150594,61.99392937394328,63.23983145428656,64.50288950904053,65.7842393572912,67.0835633824758,68.41805785727506,69.78685105646308,71.17563657997995,72.55915960413805,73.97390116228011,75.38754082874013,76.79265063480777,78.22277713039514,79.68261242304429,81.15303594481036,82.60638706768172,84.06109740123269,85.50887324131328,86.94383313416229,88.40012234929748,89.87677439456017,91.36242658557681,92.84238855670108,94.33003292952156,95.81025829534073,97.29326639611952,98.7680927230641,100.24466527316254
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.152639114585923,-5.101290109590408,-5.050837289995114,-4.910502710912084,-4.767449926361974,-4.706994014850248,-4.724846006781252,-4.687916702919068,-4.585004293195428,-4.548868509009347,-4.578537234882332,-4.546708006758244,-4.495547335314811,-4.540646871662881,-4.635841124488851,-4.6469001744772065,-4.560688194092485,-4.4206985360942275,-4.291247685582892,-4.256984017883315,-4.330384407875684,-4.405450189905888,-4.402329664386713,-4.4395172318498375,-4.531167447937744,-4.541200570613154,-4.441792615000297,-4.293712375983225,-4.224775969438242,-4.257688436215922,-4.410764618333862,-4.553537184976389,-4.626738262628281,-4.587983385230624,-4.505287411267,-4.507136284419124,-4.5825449798763955,-4.587504448755818,-4.5271633754069045,-4.5450487168821185,-4.62912477487925,-4.634608099573564,-4.574682707057978,-4.593720575781257
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.993208811335604,0.996305142371611,0.9972821642324364,0.9938353254963239,0.9929651161186059,0.997762606204093,0.999922487982697,0.9996524487998611,0.9982592896838776,0.9993313389513091,0.9999808573464083,0.9998825967715459,0.999635526491431,0.9999222902375762,0.9989163779769172,0.9997799041266214,0.9994635311502368,0.996841856630284,0.995970175979437,0.9987653484049277,0.9998797941136848,0.9993065972928461,0.9999402976277745,0.9997113928791472,0.9988427494233063,0.9998159047654909,0.9991908172958447,0.9969545108350409,0.9986405389155427,0.9999192222843681,0.9973149165391675,0.9962249876349039,0.9981905314380999,0.9999988926857875,0.9994538194451905,0.9999687344328536,0.9995813612496335,0.9999596396361502,0.9997702576732863,0.999993545944359,0.9993463468124428,0.999929761373045,0.999796437934569,0.9999900568002463
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.1163454214196529,0.08588401064158499,0.07367689531914119,0.11086634203226817,0.1184072555697641,0.06685642572570061,0.012450623538324244,0.026362503834822124,0.058977881954511556,0.036563301133565575,-0.0061874825852128,0.015322945976216461,0.026996558599194736,-0.012466494536974338,-0.04654105509629683,-0.020979592573822894,0.03275133433464342,0.07941229671712195,0.08968505204039984,0.049676743306937686,-0.015504751632174008,-0.03723338027890474,-0.01092708470168803,-0.024023549854990795,-0.048095342024879355,-0.01918740675450784,0.040220773633308136,0.07798527633896249,0.05212556027971719,-0.012710189071148213,-0.07323221455393404,-0.08680883602396502,-0.060130382896865814,-0.0014881623564152859,0.03304637342312477,0.007907601201196648,-0.028932719234973165,-0.008984380821218647,0.021434361942703074,-0.0035927802085758635,-0.03615078301537427,-0.01185210194206882,0.020176290376268665,-0.00445940586179615
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,0,0,0,0,1,0,0,2,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.21662413517197,57.29842696333893,56.37845574307982,55.43832494990914,54.46227962566463,53.452427118882426,52.39976004985774,51.30272384711235,50.16296330814356,48.98382358643701,47.75320215840594,46.48976537725398,45.229507815438694,43.97669160869433,42.698757379248576,41.41159176759843,40.15611680691608,38.91070265666098,37.64859068099645,36.36762460205178,35.06767464673831,33.73265544913813,32.363914101741585,30.974917163072945,29.59098517690077,28.176219297019628,26.763085367507795,25.359517733362374,23.930577309776847,22.470397039213587,20.998058917231994,19.54374001273796,18.088895941611383,16.64116314873265,15.206638075840807,13.75038338777478,12.27329530469726,10.787634866159399,9.30812786532171,7.820377768193924,6.339735874175856,4.856734831720094,3.3822875624764626,1.9055988294634463
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.0895374495168255,-1.0818028281669712,-1.0800287797408856,-1.059869206829319,-1.0239546757554905,-0.9901474932177976,-0.947332930975314,-0.902963797254607,-0.8602394610312132,-0.820860278293452,-0.7693785719689288,-0.7365632188480404,-0.7397424381847131,-0.7471837932556369,-0.7220657705542521,-0.7128343883498474,-0.7445250393176508,-0.754585849744899,-0.7378880243354686,-0.7190339210553276,-0.7000500446865274,-0.6649808023998247,-0.6312586526034565,-0.6110030613313597,-0.6160680138278245,-0.5852341201188587,-0.586866070488167,-0.5964323658545787,-0.5710595764144735,-0.5398197294367435,-0.527661878018403,-0.5456810955059659,-0.5451559288734238,-0.5522672071212682,-0.5654749271081556,-0.5437453119339732,-0.5229119169224816,-0.5143395614621369,-0.5204929991623111,-0.5122499028722141,-0.5193581059819321,-0.5169989575442377,-0.5255527307563685,301.476688733013
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,9.834525791066453,6.174082005193985,9.20841746920358,5.532635064658285,8.56522030573009,4.317213411109387,5.490861868399841,8.774498063609279,5.892034085018118,6.9953706979102686,6.862296819361732,7.657325018979275,9.262653301158753,5.841113509203935,8.318992633886706,7.3438896916029766,3.5839952726159705,2.378387249247403,9.14197219046041,5.493971567223358,3.4767844613037733,10.138429717299624,4.923550780173441,8.027328271770122,6.1602616576865925,6.937709791553521,4.46750012878233,9.634501938054376,5.7382235312923555,4.763006065389935,1.561895266249516,7.332534139696937,6.454676167739593,5.130194389616002,9.847909002673203,6.627462597114553,5.602264510872673,7.205805238018404,5.667830411780456,6.546648322733914,5.885082880226639,6.616003417587547,5.899297007372522,6.526029195296869
Num_Collision,0
