,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.834768118028242,6.089442389973813,6.612903122276573,7.038377917583241,7.606513748082604,7.9830341074340065,8.333508226373924,8.897862812348285,9.042663409999813,8.842254045521567,8.509808968557419,7.972831861723106,7.545202011043361,7.494984169211665,7.100628121768897,6.39172870739942,6.3318147892950485,6.405650808464372,6.602151420782597,7.052023045270056,7.136329953792695,7.2190964692464625,7.525544941640238,8.066006191266453,8.697188829875303,9.164901783116274,9.7720376859116,9.513875629195322,9.6773911798429,10.137514422692286,10.72066363610807,11.04671552440941,11.51873354437477,11.979925292870888,12.461015315717527,12.914012730787853,13.357753280182564,13.428157217694928,13.261417078252121,12.83736200691977,13.001801175521642,13.24926340360062,12.88505983062185,13.08328400691952,13.302506488985262,12.917960292434461,12.507549161740755,12.705158102175957,12.303485640323862,12.31079949231787,11.849459125911554,11.89720665938426,12.206825630975253,11.932602188692806,12.278836299367216,12.616491273427132,12.289985096114748,12.623125155145809,12.301395415087914,12.641451964787914,12.312450027800946,12.652849929334687,12.324336342129369,12.670329468212572,12.338130005359526,12.680707797537718,12.348883803063243,12.546061655386591,12.770635560519334,13.30562315493623,13.635251023788959,13.992095340805077,13.886226826082662,14.204231777720826,13.9540791521112
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.012270880377073,23.59753579280133,24.223160753424033,24.895373464203356,25.61461977912532,26.38043788302783,27.189013499843266,28.04950620498438,28.946467230809333,29.84559900085284,30.70591617081366,31.526619246940374,32.297801509544236,33.04720633883713,33.77481744549676,34.447071678965344,35.07049858977794,35.66751148967743,36.23235336002993,36.80662890263827,37.43529778896638,38.10137537692875,38.815206951647255,39.58340953304793,40.39978522189822,41.24859989773149,42.12522246789316,43.03932742992847,43.973839731778455,44.95129650516841,45.97307010629006,47.04762789475687,48.17239764162349,49.35014223004521,50.56956640887237,51.83355815328442,53.14181735831631,54.4846477683885,55.81760929030846,57.11925028154723,58.406283846444765,59.71945305324189,61.02207486048638,62.31519456516321,63.63417642788459,64.94402789344073,66.20073573654257,67.43766735376443,68.66331504421733,69.87849397792122,71.08527744442907,72.27047334919497,73.4628216586124,74.65894394985894,75.86393164737208,77.10661725507687,78.35068442346453,79.59682506353553,80.84156676197276,82.08568144544486,83.32469209311695,84.55988108087358,85.78689543446802,87.01654731382872,88.25191513989859,89.49042274564414,90.72993867080375,91.96185368404613,93.20617508862723,94.49748962838869,95.83360952807276,97.19642644783369,98.58142086400125,99.98321853492267,101.37644576838433
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5492479735523085,0.4299566016861709,0.3278798535212133,0.18165279727093353,0.046039742290283514,-0.1232428641871324,-0.22199959708198008,-0.2146117997037344,-0.15907643267152718,-0.1900310219558497,-0.2687052816896961,-0.33496724278627193,-0.41657204376912993,-0.40583935437376517,-0.35987982412366437,-0.39284845406106556,-0.513213737740609,-0.7321251356698615,-1.0531195692292175,-1.4279785514592862,-1.7625310506672678,-2.025573226354191,-2.202451670799057,-2.3305625719115985,-2.5289984136046217,-2.8166892804488985,-3.1784921780378457,-3.4854481922728127,-3.6955923636664236,-3.848761587959081,-4.054927188693942,-4.23315234279557,-4.312223617679806,-4.316371138553739,-4.382311535199075,-4.524815318299352,-4.639150083461704,-4.62770363109612,-4.5332481878539035,-4.449345082053878,-4.337286085987677,-4.319395962045937,-4.414062033111936,-4.542436180453427,-4.587548623729036,-4.527875017479962,-4.354705955639098,-4.107857378164589,-3.8635186489608433,-3.6800249587272527,-3.6046962159987004,-3.6478953156137885,-3.808190436212684,-3.971466026497523,-4.092526983994247,-4.174019912882651,-4.211876002066636,-4.205632044255121,-4.155020091432663,-4.059402442612155,-3.9195088292584463,-3.7343630304954405,-3.5063073251545025,-3.278304780932356,-3.090410313650345,-2.9084382581459445,-2.742237208747116,-2.550519555076487,-2.306492504912439,-2.131176967989672,-1.945765924465382,-1.7046375005309369,-1.5553000995732056,-1.4333166032263993,-1.2209793619851346
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9740336635192711,0.9764098771719434,0.9801870075974196,0.9798341585891255,0.9810773637450085,0.9807941334083022,0.9906476408136605,0.9988075376959452,0.999999989718097,0.9998386477902107,0.9987947921402107,0.9979121821407528,0.9968546733268414,0.9992004138303819,0.9999987399470281,0.9997891628269473,0.9966786214462391,0.9843931012681432,0.9558037903406288,0.9209002678644002,0.908301503470875,0.9183506557382282,0.9431302464216124,0.9642827955197557,0.9673629895673314,0.9584096834386147,0.9441293477206858,0.946968773973938,0.962925049571521,0.9767152721621392,0.9788706988912141,0.9836052316041987,0.9929863515093618,0.998442833000882,0.9983412802685334,0.9964153816912416,0.9995699139974055,0.9987775383785747,0.9970527978134428,0.9973939560287859,0.9969405497839462,0.9993329441363766,0.9995028238251852,0.9976332994923464,0.9989879765982113,0.9999264274708989,0.9961252060613682,0.9884596799736325,0.984455436836918,0.9875084260434693,0.9948916552345514,0.9997722493829425,0.9977112965483957,0.9945964883308583,0.9949598018521414,0.9968753071368275,0.9987542816822603,0.9998528206527837,0.9998514344370931,0.9986146895887282,0.9961124169186496,0.9922922960718547,0.9872592813322996,0.9852646443746785,0.9874664400335609,0.9884973194191685,0.9902159590273026,0.9885818990713094,0.9849233531932214,0.9890041211839234,0.9895157589476713,0.9880233824312811,0.992583864951713,0.9947112733407988,0.9907095968057226
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.22640322950706188,-0.2159253383951743,-0.19807430458597097,-0.19981246623256663,-0.19361613142283404,-0.19504580967520768,-0.13644505029618562,-0.04882112905047293,0.00014340085711385793,-0.017963250959750016,-0.04908118981435998,-0.06458542200126052,-0.0792512477279465,-0.039981658309698374,-0.0015874836553386978,-0.02053362836402339,-0.08143540723803347,-0.17598358496089125,-0.2940052965007388,-0.38979827686545254,-0.4183161230368105,-0.3957677009372623,-0.3324234322136583,-0.264874857743435,-0.25339464559330205,-0.285396003285075,-0.32957514283166495,-0.3213255998489643,-0.2697690658835513,-0.2145396865972317,-0.2044802065047517,-0.18033510019086896,-0.11822903922525244,-0.055784489145037176,-0.057573328128445955,-0.084595432081747,-0.02932553548052358,0.04943105127786236,0.07671843567478427,0.07214774062469552,0.07816354774754701,0.03651940256523276,-0.0315294333200086,-0.06875899754951534,-0.04497802365835694,0.012130113160447997,0.08794642601718727,0.15148419411418473,0.17563454353353428,0.1575662035245816,0.10094847371136671,0.021341259657559664,-0.06761781377506383,-0.10381630604064473,-0.10027458650299974,-0.07899127813155019,-0.0498987456891671,-0.017156253456752493,0.01723685162920542,0.05261845434453497,0.08809116221555063,0.12391932519363875,0.15911980210907553,0.1710367812642599,0.1578291158419316,0.1512383863346813,0.1395433785159273,0.15068453413858782,0.1729912955458189,0.14788795854029246,0.14442493826972533,0.15430423120916165,0.12156179925255944,0.10271067465812249,0.1359944660530075
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,2,1,1,1,1,1,2,1,1,3,3,3,0,3,3,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,2,2,2,2,0,3,0,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16236544159864,78.57437610602709,77.94656363290868,77.27134226807917,76.54952544346112,75.78075152424549,74.9706458398179,74.11038574196557,73.21448581177961,72.31495469321627,71.45344729528064,70.63179863345259,69.8594827578873,69.11031456040665,68.38348452742026,67.710801790641,67.08570270780338,66.48610107847648,65.91869371940622,65.34336445296935,64.7155713548046,64.05142570910134,63.3395475474735,62.573124599306645,61.76006111864043,60.91727317261247,60.0503529608792,59.14653658912648,58.22041397090906,57.249990793595856,56.23841017476048,55.173831245556876,54.054713219111,52.87891281920446,51.665086269820954,50.41177709319787,49.1134059661557,47.77276494169402,46.43647024944701,45.13213241132364,43.84049055592389,42.5290887387669,41.236332553246406,39.95653059525657,38.64536874611147,37.33505669355399,36.06837051758799,34.815783324542046,33.57528672269148,32.350131383634405,31.141033515310152,29.96202971603954,28.78592349330821,27.608657804809578,26.420980964825937,25.193712594323852,23.961825409537305,22.723833714063847,21.48249155076172,20.236408768013117,18.989742741423147,17.74095001990618,16.49482643366963,15.246402791908803,13.99740537843807,12.746090073553399,11.49567478014933,10.250028478842305,8.98706993031804,7.684940274076325,6.337745874711012,4.961406095606948,3.5709197972176705,2.166787670420411,0.8002158676216332
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4579053986654742,-1.4120106644284505,-1.3721875268815893,-1.3247786351704889,-1.2781831753819546,-1.2312260807843671,-1.1898943155724169,-1.1397399021476673,-1.1041000698140522,-1.1004688814366403,-1.1384926020643746,-1.178351338171936,-1.227684124434731,-1.250831802519329,-1.2731699670136294,-1.3273172632207348,-1.3749009171623783,-1.400398370673102,-1.432592640929741,-1.4246707335631328,-1.3722069018352414,-1.3358543542967425,-1.288121838372163,-1.2335770518331515,-1.186936519333777,-1.1572120539720387,-1.133079788266734,-1.0961836282472746,-1.0738773817825802,-1.0295768226867992,-0.9884193811646256,-0.9354210707963944,-0.8808819735541178,-0.8241996000934648,-0.786173450616495,-0.7466908233769161,-0.7016288729578335,-0.6593589755383178,-0.6637053077529913,-0.6956621618766263,-0.708358144600254,-0.6885981828430019,-0.7072438144795115,-0.7201980420101606,-0.688838150854906,-0.6896879474425148,-0.7333138240339991,-0.7474128069540598,-0.7595033981494339,-0.7748446609429251,-0.7909021316757467,-0.8209962007293896,-0.823893777268669,-0.8227343115013674,-0.8123231600163585,-0.772731629497919,-0.7681128152134491,-0.7620083045265424,-0.7586578366978713,-0.7539172172513986,-0.7533339734100295,-0.751207278483033,-0.7538764137634502,-0.7515763582391735,-0.7510025865292693,-0.7486846951153261,-0.7495847065959325,-0.7543536986929738,-0.7370414514757346,-0.6978703437582858,-0.6528056006346867,-0.6236602208959363,-0.6095137016107222,-0.5958678732027405,301.3665718027988
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,5.118763710884031,7.990191221302175,8.490737195234704,5.643016107759885,7.830674507516979,6.509861460797843,4.361314462465843,8.012466828515151,9.77738813382539,7.936707453931702,6.388502322461342,7.712522731915264,8.678681945904149,6.799537842496514,8.628587945212388,9.861223518122863,6.101999753200523,4.4202569529900755,3.4578936555785873,11.64038412069242,9.484600048402221,7.058402315524209,6.132576247809618,8.86081996936206,10.251201687620325,7.268659031573767,7.72354346249448,8.617614263821075,5.466730839706615,8.040666841613689,6.952743938395164,7.128041333103514,6.207547672019007,8.298129582271889,9.599908261171084,4.579207939275781,4.575731988547947,3.7701358884669975,4.858803429173654,7.700473653189266,6.469912407747534,5.7520850223062165,4.767025563267282,10.850887722743979,7.055474153933535,5.401493892523961,4.562174984463901,3.9820873225719557,7.901385616479004,7.08482905407236,6.323606640985583,2.8599571195998656,3.696560865270383,9.298062827927906,5.170503227104436,3.844680693794628,3.367548659811236,3.351464027454998,3.222359566420279,3.4024899197438763,3.2901018702258575,3.4050597434969854,3.287237511295854,6.134762927755781,4.425867610915879,4.45855135422459,4.164771452077627,7.803901870693984,6.306337562956261,6.786829998036362,9.004695855573688,5.294908421013718,6.964514149404256,9.694462440482958,6.260869060116896
Num_Collision,0
