,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.834526451401006,14.910090250890383,14.973209933894587,15.01418491686747,14.990480589860395,14.387343094966573,14.414051167873358,14.558102669824684,14.798792709695427,14.441908662918555,14.598985765627743,14.256754748963468,13.865001108511533,13.410505652859504,12.903475599099036,12.360581821109928,12.529196442674555,12.375724810619184,12.494235128477094,12.413575722985032,12.49759659653288,12.447817060805084,12.480083481270256,12.579471051493496,12.894014940789718,13.217177895699328,13.50192088349141,13.75055862904344,14.22983465816894,14.657085051568593,15.035734088981735,15.270163676962289,15.07556834850143,15.146302913930551,14.941056730707077,15.023308124868649,15.127657103742777,14.754097384151063
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.10917575410771,50.59165555825934,52.083384524661426,53.58301580559595,55.082239611190246,56.548842736177775,57.989516082724684,59.43768316746837,60.905977688408576,62.36672900527651,63.81396356278531,65.25813352288021,66.66370310861603,68.02562276109006,69.33699411408513,70.59205009958998,71.82450471541127,73.05001287455269,74.27397028100131,75.50442657188181,76.73446440816554,77.96690927968247,79.19584730389681,80.42098413078001,81.67709749722111,82.97308725619344,84.29361595777458,85.64743110411007,87.04374809167518,88.48211736264719,89.9573572412345,91.47116518035672,92.99068632003056,94.49969495125485,96.00586701469781,97.50255863956873,99.0099614236264,100.50730205793562
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.787071145439572,-4.693858242919611,-4.614297954954931,-4.586624765186512,-4.5359941651181055,-4.578837261004697,-4.615310986652622,-4.606835147356591,-4.61900020504237,-4.531677498509118,-4.409974761321573,-4.3803039242315265,-4.381807958154866,-4.337421683691573,-4.247320121040766,-4.115306682998263,-3.9403959182008617,-3.7221169804821708,-3.5001987695145043,-3.309799746553789,-3.1125851679608614,-2.922028698669971,-2.703023248571534,-2.4333365043355895,-2.242561483873453,-2.0645474308891916,-1.8394996791873772,-1.6938084947587215,-1.615462487832643,-1.4901039850230136,-1.3173661294952765,-1.2484879322345657,-1.2441853404848027,-1.2161967475533408,-1.2194037493047722,-1.1904498013513063,-1.2056075149611762,-1.218761268406656
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.9909470134084402,0.9959965362173872,0.9980478044517314,0.9993329465204043,0.9994935124500408,0.9999538032226407,0.9998665486693833,0.9999899055339079,0.9999919357937065,0.9991930622294793,0.9978850344759742,0.9994403158343339,0.9999044244972961,0.9996395854902874,0.9985898406617563,0.9964457043260926,0.9930382785259917,0.9883569598625969,0.9860973867809167,0.9875318024197499,0.9872561200273654,0.9880284469840088,0.9855344018996067,0.9810333323959862,0.9862410134619428,0.9885836505224155,0.9875846208288582,0.9936279816016689,0.9984184081324605,0.9968890623938832,0.9964819215091811,0.9990303590923283,0.9998039949465359,0.9998707581905281,0.9999740467034999,0.9999242155582805,0.99999999985967,0.9999591973512134
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.13425355346095227,0.08939183320061715,0.06245462376060376,0.03651933732759753,0.03182323946866511,-0.009612045597906219,-0.016336610786074453,-0.004493198224662385,-0.0040160113988444365,0.0401649647388849,0.06500352274210822,0.033452280713980015,0.01382540671123756,0.026845839916203703,0.0530879470984539,0.08423751141906594,0.11779209388636816,0.15215294900581167,0.16616841993545925,0.15741962777747903,0.15913941519470343,0.1542717989470781,0.16947549283711932,0.19383911041899257,0.16531383295284124,0.15067304310915974,0.15708792665994514,0.1127095123678285,0.056219945768770235,0.0788174934861823,0.08380799547400103,0.044026601184437415,0.019798274898264693,0.016076906278835734,0.007204576283624475,0.012311098251470332,-1.675291116953099e-05,-0.009033472904532453
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.14721229222713,51.66180512082478,50.16803318270521,48.66972198887113,47.170398257899045,45.71002406054374,44.27550618577008,42.830598195342176,41.36743973810681,39.9043145513465,38.45199881099306,37.009973674137,35.609191432995466,34.24835688456658,32.934080267608245,31.672337908214697,30.429561766239893,29.190439024775017,27.95309655868052,26.712085573986606,25.47143900250119,24.229323590766704,22.989649966412355,21.75235345972308,20.489179838501528,19.18753939337978,17.861168028710306,16.50473763968765,15.107435255534694,13.668027016387665,12.193118635870029,10.680300825007532,9.161108267557532,7.653170402793976,6.147593491905413,4.653392274297998,3.147745944457987,1.6556925870582146
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5142322151224477,-0.5145928285976495,-0.5062280618804138,-0.5016888061659301,-0.5006762690279132,-0.539625802644693,-0.5654821252263389,-0.5550920095720997,-0.5368415427646269,-0.5368748132396988,-0.5476842596465588,-0.5579748631439401,-0.5992177588584653,-0.6391654515711167,-0.6857233830416618,-0.7382576406064523,-0.7572238580251955,-0.7608772585351282,-0.7626575339055002,-0.758989015306085,-0.7593534285145829,-0.7578845882655152,-0.7603263756456506,-0.762703493310724,-0.7368263787784493,-0.6983595548782517,-0.6736286353305267,-0.6435696109773446,-0.6026976158470436,-0.5605917608529722,-0.525091619482362,-0.4871821891375028,-0.48080744255000063,-0.49206213523644404,-0.49442308911143673,-0.5057987823925858,-0.4943536701599882,301.49205335739975
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,4.76730909843302,6.358933215242743,4.881134443262618,7.671436208840821,5.032860710548348,6.267505203364056,8.734474023152016,5.431067261429344,6.285544281418281,5.943244608870772,9.521389761068477,6.900579732447908,7.568174881800851,5.630112118920697,5.268944124642376,5.462068874623872,1.7211006135247227,1.5355425211264888,4.600545900262231,2.849653852212352,3.686230364266342,3.2366170143266104,7.313729858153755,6.293020077796021,6.843954912953818,9.467921961780016,5.10466806292044,3.527959385800095,6.5386927957255025,7.629495007384416,5.780049190604426,8.451402193961743,7.7561658931808966,5.169665552153595,7.06751077884011,5.860479013295373,5.242596593496112,7.631846604270817
Num_Collision,0
Num_Off_Road,0
