,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.161721862536099,3.3921865035988397,2.657442972116355,2.671904270327292,2.764262645041008,3.0620228832815712,3.4689478454218405,3.796566339734956,4.264812364949072,4.722160919788319,5.0465656912147825,5.665032045667142,6.086045005529484,6.53941385778928,7.0501462453491035,7.460208776161374,8.004857219400341,8.493939475955042,8.91741364300344,9.447910422919449,9.99836657921618,10.588825928702109,11.175188986139503,11.596991692631834,12.017902146617102,12.544554001039197,12.944066745671295,13.403610333243451,13.746010677306668,14.381101090387553,14.852845676254338
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238711145509756,12.550670849492954,12.798441621303095,13.038314565449237,13.2947662958985,13.575262780386499,13.882917954156984,14.23207153225538,14.61789852239458,15.042423652301101,15.523125097484012,16.05753329876577,16.647601258254014,17.27583950953013,17.944526995717503,18.662255411307523,19.436070663835583,20.257490545531674,21.122106326306337,22.03894192191888,23.01431662366728,24.042166054768746,25.123030520351424,26.24782939830219,27.421992737737,28.651555593849306,29.922214026481466,31.2293493260132,32.58679453706275,33.98887837024295,35.44519438583499
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549532467945748,-0.056357699709295994,-0.22766554551947787,-0.34236570476193146,-0.43099369217217576,-0.513321713227163,-0.6269464376933014,-0.7265655898302639,-0.8455011630887175,-0.9959607362692576,-1.0723075606857846,-1.0662580359355662,-1.0606803684310386,-1.1328781105780816,-1.2677427610772132,-1.3674271393980986,-1.3817806817157363,-1.448663621915835,-1.56866955481665,-1.6180026474316496,-1.5818852149414493,-1.6159810544715982,-1.7518969624023082,-1.9451760155024544,-2.0663115835364656,-2.1005735755764205,-2.008458007690118,-1.8666282207692924,-1.795713733521135,-1.7385580047422888,-1.5799779460054415
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105186987574708,0.8120767177672666,0.8145241913533899,0.8307596550594334,0.8540530381792952,0.8772160760291321,0.8906588361319453,0.9098185449584012,0.9216877173537035,0.9281821816940539,0.9503200426941956,0.9765156610281168,0.9896049336106124,0.9908825758857966,0.9889292226855511,0.9967361590676895,0.9995895814865775,0.9985805912083608,0.9973892606545164,0.9997633096702048,0.9999382788971882,0.9999053958558469,0.9972027973656455,0.9938656178546741,0.9969784368836156,0.999989501878169,0.9972794314710793,0.9994575935912117,0.9993930058498403,0.9996131621419839,0.9948221771902884
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.585712761483388,-0.5835506871389521,-0.5801295904365732,-0.55663129226224,-0.5201859359658961,-0.48009577789858965,-0.45467223097533527,-0.4150062833858997,-0.38793266384685837,-0.3721261044130959,-0.3112745033787739,-0.21544642899528418,-0.14381263982534875,-0.13472832221151024,-0.14838797969698111,-0.08072811906014904,-0.028647313722037177,-0.05326164531781283,-0.07221262168788256,-0.02175602530974204,0.011110283350526396,-0.013754975040400977,-0.07474343400012606,-0.1105944557667654,-0.07767880270126759,0.00458215380049879,0.07371387633764,0.032932030196516617,-0.03483704721156931,0.02781233669621886,0.10163088000393608
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953116532261888,24.627753714868355,24.370228455861668,24.124488618370837,23.863883621005137,23.579790397371834,23.267437694797298,22.91458085549063,22.524741539758107,22.095834275889107,21.613317708382592,21.07922516030484,20.489497892356294,19.859654872150013,19.188349831886764,18.469208979506096,17.695274934966456,16.87318813948492,16.007924333438012,15.091068816069054,14.115694999762267,13.087843702155425,12.007930245150465,10.887643614948741,9.719200146981816,8.493208666502506,7.219350149708534,5.906671565656197,4.547419020054299,3.144176110462917,1.6849245799643644
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.097674121126611,-4.57902504090303,-5.371753609394526,-5.744345660311419,-5.895407261690725,-5.363157505862102,-5.094666974074293,-4.737675668810284,-4.415740412152589,-4.120742632424714,-4.3401216813599,-3.6692774159386055,-3.4216053794585894,-3.1372540860719473,-3.6673006626831866,-3.2451002514608014,-2.5114186193888255,-2.351456448386349,-2.184026055586725,-2.339103113249504,-1.9078727334741377,-2.276860040156102,-1.706035804631107,-1.9279883195003844,-1.5293697272532984,-1.599957080946171,-0.8906870861243181,-0.7775102654766561,-0.7261414832060282,-0.7093653275490057,-0.6407474543981024,-0.7797394580422523,301.4569238920243
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.603242557631692,10.189518034278352,9.44429797301272,1.542604427765831,2.6032390750929673,3.3576979111356273,5.74032719627923,5.6690893090520795,9.44413962647317,6.759316436821953,6.856757710773825,6.239994068091833,10.611739060580557,9.710556843800914,5.107714458053047,5.693436359645778,5.542659133604593,8.49543091756069,5.016742383394235,9.443302738111079,6.386415018244375,8.911115321754231,6.915030883079413,8.19276042143077,6.537927879859701,5.374259052313577,4.429120861952923,5.939018883757781,3.751260835894968,7.705419506351161,5.305132002531043
Num_Collision,0
