,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.127975420172932,8.900515237531657,8.352464714710345,7.655949081905349,7.57494732371209,6.886106092647967,6.676290062918595,6.694546312372604,6.801035274574528,7.10977478566016,7.480643044050282,8.005780886814696,8.527061548748602,9.072036311884231,9.435812067596006,9.924992610462976,10.559942256088172,11.222317246822461,11.566594924070527,11.943760049403284,12.41814593435325,12.784032501383917,13.140479512157254,13.561350340163276,14.173120754464628,14.629437016025895,15.094370291549142
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.5392870184264,12.287820404783677,13.029791862860407,13.711913311557707,14.373674022076216,14.99922383531318,15.623635766368652,16.271729828888443,16.944010859828254,17.64068048497911,18.364395539998608,19.130118779411877,19.94692631085361,20.816691859830566,21.735978047724835,22.703660975621283,23.721891550355124,24.79491160606147,25.91804233483918,27.085983852669653,28.303499595357554,29.560822225720397,30.850816558097463,32.18899686955564,33.57038002925265,35.00701564756383,36.47819018063157
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.675629154333502,-4.175314756448667,-3.733327749521674,-3.3170566459348954,-2.94035408802067,-2.5774740043238604,-2.3193238936339187,-2.162905834588857,-2.114012735583014,-2.1059535147285624,-2.027428046279548,-1.9055358399747968,-1.7722815647892525,-1.631777304022352,-1.5272268059729264,-1.5208800715794217,-1.626610845870909,-1.8255965699453391,-2.036723033391579,-2.1654533891887264,-2.2214287615486312,-2.162994208443881,-2.0567789362509123,-1.9853256281881846,-1.9297522586078928,-1.7816652832368884,-1.6022142153548475
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.7973635846326494,0.815899323159319,0.8341588833251081,0.8434467293655745,0.8527756931484769,0.8588014189853024,0.8866461357660589,0.9253213849879259,0.9634560029685919,0.9846270515830439,0.9886236329380597,0.988412420765354,0.9878159031424739,0.9875643469038677,0.9909807122973852,0.9975358655439432,0.9998087755929742,0.9943856954034983,0.9905082719117585,0.9939742181766044,0.9998704812491795,0.9970500226031171,0.998827260596904,0.9994098744480463,0.9997782676147311,0.9956531647442844,0.9995895022536503
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.6034992244417318,0.5781939938015312,0.5515242128590626,0.537212820698199,0.5222773374129254,0.51230862060757,0.4624485159789308,0.379183774025243,0.2678666279023661,0.17466988661724658,0.15041047967596083,0.15179224774926064,0.15562693050631893,0.1572153323449633,0.13400458146857164,0.0701583705162537,-0.019555363644733217,-0.10581629731237524,-0.13745313119162406,-0.10961411223108122,-0.01609412086862911,0.07675449450764199,0.048415942503316975,-0.03434971405616713,0.021057435866866328,0.09313847505027513,0.028650078259924064
Operations,0,0,0,0,3,3,3,2,0,3,1,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.774873144212865,24.975310471258695,24.194443980805353,23.480951166269797,22.795765420244226,22.152352224551663,21.518390493100785,20.865864408399094,20.19253244789947,19.495885825415577,18.770471637227722,18.002474166202543,17.183937335319897,16.31333909024051,15.39419396411837,14.426555985729422,13.408134856666535,12.337151190556435,11.220459959077129,10.05992037260622,8.848349173650023,7.590086604077031,6.295775702299554,4.956005223443531,3.5748609606808994,2.130742789691504,0.6518135802319057
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.9577945333205187,-2.8174967816894925,-3.326857732619123,-3.863216303067233,-4.029757299172113,-4.771172354424695,-4.335753955308455,-4.120072508356531,-3.8242075436496155,-4.478870926805944,-3.792214681475187,-3.0120570221927396,-2.7647431214947327,-2.53520780561019,-2.4876517033702497,-2.1770860154242326,-2.002951901544929,-1.989111048080491,-2.2288441734551414,-1.509920767897408,-1.340713360409533,-1.21886475927261,-1.1372322628568088,-1.0843572595437219,-1.0867211692396515,-0.8076540485946242,300.6186874260908
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,9.810044767057665,7.051614152627946,8.175050335918337,8.70640658415381,7.330682986106559,9.70366571673167,6.252276959294951,4.7260527295555015,3.286343340261601,11.180348609015972,9.60970794449186,5.3258197918562376,5.237450915441207,5.456742701675782,7.629528011136711,6.546709573853359,6.666994959684036,8.013684094188728,9.977075648154889,6.22375328728342,5.318533343161405,3.87261582660405,5.845805048292178,6.669647209529099,7.588812465462381,5.217692283803257,10.114955508172063
Num_Collision,0
Num_Off_Road,0
