,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299262819859187,10.037741645058542,9.941478129350779,9.964289834142726,10.2693556686148,10.639236827520776,11.122537877262534,11.120620855000732,11.457360126068213,11.854095502696019,12.27947562875586,12.662232176371846,13.119702974509126,12.883677600984647,13.141983909139183,12.798595766710084,12.490288933574375,11.98455638054547,11.860916109907816
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.42115056834586,15.379448092940223,16.352380629896107,17.34135433674417,18.352673597730014,19.393333101426027,20.475588981271198,21.589171904793623,22.716018681720353,23.878114373871078,25.084215040981583,26.331708940719412,27.621933117291025,28.921539006681403,30.22310088355022,31.51088289416407,32.76517282374007,33.987664845126886,35.17712164745953
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651068188301359,-1.098093941096753,-1.3181293419492328,-1.4209668827672408,-1.4469661375535434,-1.5297998059123665,-1.648333481872867,-1.7219002486318924,-1.680247105578908,-1.578786336111009,-1.5142718078887336,-1.4886997775674453,-1.4859358770669389,-1.4802619699813555,-1.5175269764594481,-1.660951385198435,-1.8186859607473662,-1.9100737631235842,-1.8982681104494639
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800473086348943,0.9170530006405239,0.9512798790941633,0.9786954881975923,0.9930845636666188,0.9949718435693066,0.9949372177151753,0.9972571521156458,0.999934937799327,0.9991575898726888,0.9989075775784945,0.9995393842883781,0.9999075803628388,0.9999629909619604,0.9998620765742715,0.9971647190327649,0.994754671558402,0.996492531007695,0.9995952588821291
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488602270911173,-0.39876533702945066,-0.308328707114005,-0.2053171726419305,-0.11740123256201929,-0.10015503234633495,-0.10049842190395779,-0.07401467796452112,-0.011407022760395279,0.04103791661134786,0.04672955655967758,0.030348299069470206,0.013595246703648128,0.008603296252614023,-0.016608065166830006,-0.07524973831387645,-0.10228950783308952,-0.08368175216782922,-0.028448522287975526
Operations,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,3,2,3,1,0,2,3,2,0,2,0,2,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.72419171573551,21.756342016838797,20.77953122081406,19.789455526692986,18.777949999412623,17.73680582117929,16.65448115391846,15.541306172756917,14.41420469681447,13.251902605570937,12.046090013022354,10.798864641269123,9.508751046809857,8.209334265009899,6.907391490600964,5.619447670408144,4.37030202938483,3.157596548663085,1.975524670950039
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-2.9306873185554725,-2.832358641597581,-2.752931981036192,-2.583585299546826,-2.867963110652621,-2.599546492719208,-1.9912723608931282,-2.041782070780949,-1.675955845021817,-1.8480250448357012,-1.3981078990840894,-1.2306375584865608,-1.0952846036739659,-1.0007684861382815,-1.015461321542897,-0.8763485776463771,-1.1354178346318302,-1.1754420013972933,301.1349563572145
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.6722427995371385,3.439459589613277,2.1451099996769565,1.4125666350747217,9.391761250953301,9.038147742157832,4.8935117259589775,8.007732699647523,5.326337921129964,8.623167492536334,6.0681379011877645,4.537103627022523,4.736570254905681,3.0569964133188274,6.916687078412358,4.3473077412824015,8.281373261976789,8.52962269322996,4.574208141171921
Num_Collision,0
Num_Off_Road,0
