,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847812525549641,4.973063600663471,5.161849429848314,5.442787162285803,5.620706091715441,5.995355134386333,6.133888139555655,6.113765546458757,6.231223138755461,5.9252764494793535,5.919196296833024,6.179726675807096,6.642515065530295,7.144369373052916,7.684000913048054,8.255317015933015,8.673878581168644,9.09291841353972,9.596254907245315,10.125095083619577,10.763904197855167,11.49609778076103,12.20851976607799,12.815832746866056,12.704195032265327,13.023795141701584,13.309141043232886,13.696155501275852,13.932112636010517
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103000458708935,12.525969492657785,12.960096829637912,13.403490133157508,13.908653907770141,14.44999116862525,15.006564845038943,15.597403985655083,16.21230344262874,16.821819484736483,17.404412672663028,17.993946564940245,18.6303471772587,19.31687529781978,20.05660279210519,20.852960347432862,21.698391348977996,22.5878839056212,23.521832475007653,24.500412124122914,25.526690204270075,26.614788343174617,27.780109786183775,29.024993458291803,30.298728522778486,31.584722842288066,32.89752133944214,34.23305625619909,35.606090186732594
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760422550971732,-3.727475613202899,-3.4627274711830056,-3.169312236405999,-2.9423125073517156,-2.7227295977608326,-2.4798698630290597,-2.325193362734149,-2.2734853440877414,-2.2514844868951145,-2.1540241342367787,-2.015385956035274,-1.9307760150511715,-1.8573297033020677,-1.7915493762068573,-1.7371924600622823,-1.7376538421229835,-1.7868281561452426,-1.7606491611613357,-1.6365191393568037,-1.4402930413416828,-1.2046940575047014,-0.9789512502800433,-0.8420133939639197,-0.7623308561938295,-0.7593520862261428,-0.8746799522982467,-1.0819934805177092,-1.2348472846777228
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256108421176224,0.8375098818985924,0.8408451981610007,0.8399969799277407,0.8664661163499846,0.8872172223860074,0.898400093175543,0.9268469824475277,0.9608816862054135,0.9800446658148867,0.9818832588495846,0.9794924868318031,0.9842986122388974,0.9886367267225892,0.9920651867771614,0.9948510896375594,0.9985048885763849,0.999979290998231,0.9998218242982494,0.9972787604880501,0.9912053637451109,0.9849091531326282,0.9880110601714733,0.99273484274202,0.9963386804612578,0.9994443869930272,0.9991104465841781,0.994353440676247,0.9945739165821192
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642399643572142,0.5464221790174753,0.5412756716587098,0.5425910741177694,0.4992358853461707,0.4613519267345243,0.4391779509289778,0.3754393041863255,0.2769591758997007,0.19877739561576685,0.189486849123942,0.2014806894966614,0.17651130826261752,0.1503243911520829,0.12572456078585392,0.10134746887298574,0.05466248703691819,0.0064356487377149685,0.018876431254885168,0.07372295354513744,0.1323326372552223,0.17307212391245794,0.1543831110544201,0.1203226163527741,0.0854940572011856,0.033330426161873934,-0.04217007856720408,-0.10611896633170376,-0.1040323240848901
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,0,0,0,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139536249457553,24.695839116964606,24.241575297339462,23.778351737593326,23.260109999793887,22.707781096816234,22.140924868479033,21.544804397588205,20.928535824920058,20.318627608113534,19.733366113000425,19.14056129171591,18.502609743873787,17.814983307082397,17.074471686763122,16.277617811656,15.43222259230822,14.543316171434883,13.609115751629055,12.629640674304268,11.604408840105808,10.522639544145205,9.370493506744724,8.140373132483713,6.882438491551167,5.608635098736058,4.294178010245461,2.942892082454495,1.5670474225370203
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.751219635803345,-4.266989141384014,-4.596444116742019,-4.0077340189202655,-3.875907705654231,-3.9460312127449466,-3.4970960392260535,-3.202919412876887,-3.3274725683426265,-2.696918001109949,-2.5213538795838537,-2.3324858189864655,-3.0190840367833087,-2.5337438135036625,-1.9646754053859876,-1.8184479779312843,-1.6871863549548136,-1.5732990882652205,-1.47519388617888,-1.4825562057446113,-1.6228277860071558,-1.4946210282307617,-1.115784146265094,-1.0877169984020516,-1.1637651917746847,-1.1314742661535324,-1.0001820775659747,-0.7420653590674542,-0.7314570972755576,-0.6855429115094029,-0.7933063629928419,300.82135300866753
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4866964495114563,5.3044827602305915,8.447043728595604,6.9788498247183,6.705181165255282,9.142824225931674,4.879162428840677,5.869897679128094,4.447480738627531,10.72964848540224,9.211471242492209,5.273669764541437,5.097370327602841,5.068884189651936,5.416734261844405,5.717364689026918,7.073595056648556,8.579312726463439,9.14160088872208,6.952016635071382,7.125547765640745,8.133908025040222,8.368206071807444,8.03514383070711,1.1367306472369427,5.458715166118024,3.508716898214053,7.4049306915901605,9.709529281148743
Num_Collision,0
Num_Off_Road,0
