,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023528102902348,5.297868623377173,5.537416392746218,5.595759396780966,5.9264262304758555,6.016312722222137,5.986823109777818,6.269313430937752,6.553689830026804,6.876846064089076,7.238790301273618,7.765300143891967,8.318953137778006,8.902275699858315,9.508641077412975,10.097615047803568,10.483461493319679,10.962754437442316,10.929466984393391,11.436131540941847,11.978385521873262,12.522945681341454,12.901254975859421,12.875034343868498,12.687628637505602,12.37119326878071,12.568874070175067
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518710123693603,12.946725114736692,13.408147680892856,13.923860303454857,14.469982399241216,15.026481156140527,15.611406338866987,16.21807626941664,16.85590016462844,17.526097660330947,18.2173040054866,18.943901201009883,19.72975188873849,20.57667246846651,21.486701785717422,22.458743326153282,23.483595330059533,24.556922947224415,25.64917694760107,26.762780565771845,27.93461156275083,29.158102471632436,30.427871756801444,31.71677761949213,32.99429777273782,34.24640144527009,35.49274717152291
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6946705477982884,-3.405643534224726,-3.1202589276252937,-2.910676317401187,-2.715645623503564,-2.497333244753123,-2.370227976779045,-2.287518747220357,-2.2279726285651233,-2.171756631385028,-2.029563415408278,-1.8387515415546458,-1.6628190247140058,-1.5012798208630482,-1.3549682447653175,-1.219921299374934,-1.130902248445978,-1.1470199964648407,-1.232536996656472,-1.2581817227599499,-1.2945196901598428,-1.371893763266813,-1.438434896896607,-1.405951495815941,-1.3453461885992866,-1.328754761455074,-1.3834136924434042
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8326345661151253,0.8305167850471,0.838471833124088,0.8711423142172423,0.8961515555817614,0.9092176644518687,0.9375869826105137,0.9604945359794016,0.9771099607069494,0.9858276906317993,0.9832036629451034,0.9776944654324075,0.9771423758974904,0.9796916672590597,0.9836263383899976,0.9872545674153594,0.992798155132811,0.9988881343264369,0.9998480869204198,0.9998224216600052,0.9996424320910404,0.9988227983602882,0.9988521655528729,0.9999987584772967,0.9996823737474648,0.9998566052867421,0.9997740680232414
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5538227869185929,0.5569935993842561,0.5449449376382274,0.4910306185771184,0.4437481148448849,0.4163210763925952,0.34775084477152934,0.2782988436082945,0.2127348694672874,0.16776103356731356,0.18251180008791631,0.21003221720212134,0.2125859290390769,0.20050994265413352,0.18021993903418676,0.15914904686334602,0.11979909500863113,0.04714334631578742,-0.017429947836314217,-0.01884476441674634,-0.026739632815536905,-0.048507911475582886,-0.04789938799542347,-0.001575767706621731,0.025202214558130247,0.016934251222651128,-0.021255891142437026
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,2,2,2,3,3,0,0,1,3,3,3,0,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.700267894891244,24.250590358770534,23.77051670991931,23.24312354277205,22.687464883145058,22.121725796894548,21.532373865627704,20.923222412943826,20.283822957145922,19.612238337038796,18.917573695078875,18.187665925709773,17.400361506685012,16.553621900961534,15.645217147168324,14.676179073878888,13.654464951666393,12.581234337640906,11.48670218205908,10.372852960111466,9.200461223851534,7.975160353123276,6.704075347937291,5.416699305186444,4.143534901052747,2.8963277791496087,1.6515164101446964
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.730291463480388,-3.179439998534572,-3.6084469877625764,-4.084474812441449,-4.437328276997029,-3.938112217272847,-3.9500197569072135,-3.872905550777766,-3.918218058499434,-3.5742329740179253,-3.8205182558137416,-3.187582571714535,-2.994750558539417,-2.8514512356414796,-2.5676751852886883,-3.030780299408674,-2.5295322382655736,-2.0982486617581477,-1.9379639337472927,-1.7657744798659425,-1.633153118912401,-1.501767758857826,-1.45703035649802,-1.2985435621589274,-1.1361732712228525,-1.00970903698438,-0.8662318073437802,-0.7839584749298458,-1.001868572104057,-0.7136320316274429,-0.9329013114043363,-0.7527928780968618,301.21595574632636
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7592798254016166,4.552148680104655,7.808907428298362,6.018476602512078,9.233897214917477,4.183329492069517,5.851338823059601,6.788847117893509,4.214382557921172,10.107408154628512,8.552381794184342,6.331934073643181,6.4115008584348985,6.050669132897317,6.1168201668463755,5.946201809794128,6.798612760834084,5.784656428197955,8.037798063102155,7.22313525393299,6.242956855304521,5.608583458799308,8.304261353404371,5.200805814486544,7.870997844220946,4.7266201307295725,6.074348596658914
Num_Collision,0
