,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.037136184713601,4.006392615053651,4.109966090392779,4.313637386422424,4.532075158177182,4.946988991611514,5.357404267921046,5.578654405003064,5.939340779466818,6.278055228354751,6.55442821763677,6.986597363889601,7.499237181514754,8.178134329098102,8.459736726883417,8.880399911882405,8.966919966481981,9.293563107129609,9.713156874742742,10.20245657741485,10.513439118322756,10.759319903874205,11.141921530485481,11.633719324937875,12.331751470598896,12.601052355536181,12.808574605497453,12.789210891505377,12.520622985468828,12.106772425553661
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.060232508642148,12.389817929872924,12.725442586091155,13.069165790026323,13.472823239606777,13.911739283038376,14.378308570877651,14.904489167881543,15.46678089609815,16.05605224845775,16.689399543420986,17.365788102466144,18.0773916563276,18.84077814324418,19.660388686670395,20.52505836390775,21.418552590290993,22.329893401058417,23.280274589587695,24.266417862361497,25.29006787784643,26.346926498054625,27.43990924268433,28.575720253578275,29.75434557493079,30.97483710182695,32.23284809913899,33.514578868964925,34.77811305086832,36.00880602073895
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.985534057014703,-3.7546834193954153,-3.5243991146191225,-3.278672180933715,-3.099822886999755,-2.913996553708006,-2.6927920570771655,-2.5418449598829027,-2.407955037594061,-2.236416560297372,-2.14605898201676,-2.092042655583679,-1.9603205867118378,-1.7786807828190223,-1.6358082253259703,-1.584663917411716,-1.5596217555263778,-1.4968699613721357,-1.5245305326301335,-1.6613591244286487,-1.844715597729882,-1.9573310094482443,-1.9975364213686022,-1.9209857486804536,-1.7080383119559628,-1.4463453815864273,-1.2722790636992969,-1.2409105230167778,-1.323786017024234,-1.4031993479038418
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.8181547222963498,0.8198396183275455,0.8194593656320067,0.8193970547984168,0.8485608589839595,0.8700199109162341,0.8815098382569303,0.911830333494352,0.9346011390197191,0.9443948785731037,0.965094128053892,0.9804033714618348,0.9813218521174858,0.9783045976282934,0.9818815644324513,0.9916020339975739,0.9963318409072325,0.9971405111703184,0.9997289518045499,0.9982838999601404,0.993481878641848,0.9946584179253753,0.9996048379083401,0.9978258445201112,0.9893212440094007,0.9908524542589218,0.9984950731733375,0.999562096444274,0.9962377523489605,0.9974416571649924
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5749981307658164,0.5725932240435129,0.5731372855415962,0.5732263659215967,0.5290977873705436,0.4930165865458363,0.47216565425308155,0.41056722095118436,0.3556974992083072,0.3288134932220587,0.26190327221304,0.19700058179169863,0.19237313366659928,0.2071717023614544,0.18949562904637648,0.12932674190543247,0.08557372724385211,0.07556984175579663,0.02328138577868449,-0.058559841874549455,-0.11399016102394262,-0.10322127518195691,-0.028109927610030276,0.06590587233112653,0.14575141903834704,0.13494967168937977,0.05484148838763749,-0.029590798433429575,-0.08666222241952475,-0.07148524709304487
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,2,0,2,3,2,3,1,3,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.183010439737338,24.833833161653768,24.480313203084634,24.119321780905864,23.704672133671398,23.255412653056915,22.77792039159875,22.245458046016303,21.678280681051056,21.08355520003572,20.447892982831732,19.770335806595003,19.05601520839505,18.290094667545695,17.469648012132772,16.604948718182147,15.711499295442128,14.800465909723972,13.84993103175338,12.863728477930607,11.842460824548931,10.788992520095178,9.698241804127646,8.560299868047661,7.376445653218982,6.15708048061789,4.908105311848591,3.633210041714488,2.3680511788994836,1.1383349400754976
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.8186411681343895,-4.227047907669833,-4.10898313648809,-3.842720931541926,-3.435773129655886,-3.6439389561671582,-2.9231777773136853,-2.711571373089079,-2.992983488103575,-2.3282657664551265,-2.1918139972320363,-2.501998637786686,-2.3183962573695602,-1.8276722721190768,-1.8435002143891461,-1.5756520522021642,-2.0922171959828395,-1.3913262026435316,-1.3879313870476224,-1.2654972269405262,-1.8266824037736367,-1.048063192247112,-0.9092492840324677,-0.8841205264107077,-0.9210111799080871,-0.7806348273989085,-0.7510248312307004,-0.7251047298658966,-0.7348411371849961,301.08085165268915
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,10.219826855767856,7.174846226049497,7.796603641875297,7.665931709416751,6.542637470706296,9.543451373868297,5.7765713592718475,6.050189288033986,9.460722194522836,4.126034204738767,6.148736318885747,9.469128994439812,9.237809600823443,6.867758626472398,7.974167202078379,6.425245922040456,10.069202363288998,4.569396168116355,6.654891152758754,5.648412736442334,10.823916404466377,7.0152567747149615,3.826026152155056,5.939413912834862,7.048076119061651,2.763852712382447,4.879600718403262,3.514942263042983,2.8154570199980697,7.440201517373893
Num_Collision,0
