,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.060920877547055,9.593623496397832,10.09388441624612,10.661010802747445,11.229928797476566,11.772960807994469,12.46067891924604,12.587607987524635,12.781135789113387,12.465594802481641,12.815425377064123,12.494789061677473,12.826622195828948,12.382702846500587,12.60200244872465,12.539480171938918
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.598871049258115,19.527953474757766,20.510788844752895,21.54775320018617,22.643641020589094,23.794708220582137,25.004448601322043,26.257045295147936,27.525791761714842,28.787357983901497,30.05209439458601,31.316763512692436,32.58343292163529,33.846230733139386,35.08723161706217,36.33788748496206
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.4844416108751843,-1.3857097247837629,-1.304121976947554,-1.2508388026492219,-1.2355719923124342,-1.257322656728823,-1.2906049175339729,-1.289981155057995,-1.3028882673927853,-1.309307167493804,-1.3229386515042358,-1.3295493956261488,-1.3432591334867106,-1.3293004769175787,-1.2144945329465788,-1.0856976439722437
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.997085517389572,0.9999689678349867,0.9990598107706873,0.9989368747723555,0.999602778061559,0.9999988396533793,0.9999093191634802,0.9999888616852947,0.9999580392306181,0.9999844519003076,0.9999518064355836,0.9999824546986616,0.9999500222960378,0.9999866158829122,0.9983148003435224,0.9966316013971803
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.07629201145578487,0.007878030656914826,0.04335313717412398,0.04609902623743227,0.02818308165573152,0.0015233817298548988,-0.013466753507261217,-0.004719799291134177,-0.009160773878752314,-0.0055763749552300585,-0.009817576392025818,-0.005923706174280785,-0.009997645230430445,0.005173785368671628,0.0580306765002185,0.08200884767201529
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.531489252899267,17.60335087984229,16.621844760050404,15.58615824608629,14.490942145117618,13.339693947156393,12.129498012656377,10.877373566168615,9.608802800869485,8.347704961942682,7.083326249014724,5.819524206219106,4.553810280480264,3.2949080153739216,2.0788259021520976,0.9444305955947343
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-2.526172583641335,-3.1977708561784484,-2.290657304323255,-1.9731274565471093,-1.7151918926011636,-1.524768435130901,-1.6286596721029025,-1.2120324750458504,-1.11148245906272,-1.0491335608744983,-0.9864912840889009,-0.9377294731664927,-0.894705992033666,-1.1391297175480029,-0.8809676224989098,300.9381783625334
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,2.968603940844625,10.99079023168855,7.87767370490712,6.891425501988977,5.962565494295419,5.494370039057525,8.327620914371863,1.8394500429005625,3.9717019709281085,4.635236471716532,4.829466979571329,4.6505892150719275,4.717322765191998,8.299768515986294,3.604221793850738,7.243754133396298
Num_Collision,0
Num_Off_Road,0
