,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.825955334987317,14.32656208987211,13.904199895417914,13.264589224062217,12.64986423077678,12.092090603344378,11.553020178549575,10.767390029910265,10.22528576257606,10.078906198039176,9.615733661157803,9.572629243250972,9.157893354897444,8.478567581299897,7.958348669540721,7.939855488976173,7.505354786153119,7.544345631015961,7.643809156305276,7.955302350469711,8.04778071383143,8.582582003567367,9.047356540689087,9.531027281811914,9.696570994186567,9.977405097477055,10.532016600207282,11.207776045251968,11.619685102030003,11.952858378750383,12.505317338990494,12.85114997007424,12.521911817654573,12.84059135019114,12.942499921948555,13.20640343496409,13.485856157491435,13.909190387588312,14.304672562108157,14.634303373213845,15.074701754024387,14.969560628558884,14.506075486209218,14.649701415531098,14.889131342249758,14.981965259409883,14.674222300313854,14.826208803576296,15.089526848508998,14.600600821452643,14.693942575309132,14.824931441960919,14.936397043472166,14.681240050201337,14.783657663082687,14.892242566335876,14.969401377871073,14.60391270571357,13.910307904685578,13.333567455523907,13.349344101324734,13.34124990986407,13.327306122703831,13.589283573276873,13.414863391949497,13.029277940346592,12.62661523054823,12.21039119814002
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.66204237062725,20.097584511190956,21.481057934163594,22.82522712373419,24.096146517480168,25.30939688371101,26.475609553105187,27.58187740758429,28.61158892245222,29.613694088009915,30.580563977346557,31.52607591012072,32.444209899511485,33.3189092199371,34.123717002718884,34.902829460505146,35.65302912238696,36.388070654534154,37.10800881367468,37.83339257543907,38.60066315740134,39.405682119602226,40.24061182886921,41.10388720698099,42.02075037052544,42.98240915688204,43.99440160792707,45.053577444640645,46.16205470052974,47.323203658279375,48.539432650669056,49.78805038966846,51.01782707493296,52.2217308086418,53.463517404868725,54.7462146371908,56.07435150040528,57.4436347594425,58.85143686167925,60.28626665473346,61.74542859931899,63.23187303443641,64.69917728396624,66.15367559731489,67.62217825229534,69.106971953646,70.5890795713884,72.06227377791578,73.55680378016679,75.043199544107,76.50411200649924,77.98113185933845,79.4672549325505,80.95087349979194,82.42165838696776,83.90658144980594,85.39712605713453,86.87858999661246,88.29871551130228,89.64570486067947,90.9716063603525,92.3055096230476,93.63745560101601,94.97568258729014,96.32329129617673,97.64384591344978,98.92618765568113,100.16644833974732
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.782734241660489,4.529761264869894,4.264787282233796,4.064582804793889,3.8224591385126128,3.5867070439884783,3.401476420362637,3.246809807794408,3.0720763837524867,2.9287842119650866,2.7613419829077737,2.612274206279363,2.4406333540066982,2.3193715416391325,2.171101870698799,2.017677645526983,1.8439736245841578,1.6945206108524211,1.4521521024825612,1.1612331437009453,0.9355819673980111,0.7345494329409605,0.446220561978074,0.098107352405379,-0.19231385763043146,-0.39465359989297466,-0.5623807483569966,-0.8092279513917817,-1.099128405666391,-1.2978344374141262,-1.4470872986573584,-1.6773241717084775,-2.005538360810055,-2.4033444820116356,-2.7486910337428614,-2.998672477240759,-3.136358725880241,-3.1810267792476403,-3.2738741546703474,-3.4644737586509224,-3.746612750538538,-3.9975237866367164,-4.117009142955882,-4.171969849231686,-4.315829006066636,-4.5008089023258995,-4.592762526379325,-4.611309913329666,-4.657841861814474,-4.711304591179689,-4.80249799832162,-4.801338375401113,-4.726836589948271,-4.72550216960278,-4.7877065915047,-4.771370496927136,-4.688226005072635,-4.6828929133494475,-4.7771018947217945,-4.958113138472562,-5.111679227397324,-5.167509772978045,-5.111655734676658,-4.965574659897907,-4.8775953986868945,-4.8765968293371085,-4.877640997773341,-4.839551762248629
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979762991341581,0.9826102782943857,0.9828547692696947,0.9859241724035592,0.9826010934010503,0.9819080871705872,0.985589900635534,0.9864949639506807,0.9862075882245187,0.9877946613109639,0.9869296993526034,0.9869795324976959,0.9855153426179606,0.9863798013012672,0.985290408771609,0.9832264362962713,0.9801465788675815,0.9796944484521515,0.9680313585832456,0.9539203832169093,0.9569042696424568,0.9625739445795337,0.954561528403973,0.9431734026420792,0.9491842167154199,0.9659603711246345,0.977224570016352,0.9751457149562458,0.9749444492584253,0.9826524571797786,0.9885691177371406,0.9851311384114712,0.9742898583815673,0.9611019991263927,0.9638213980308932,0.9760831015819765,0.9893808174923712,0.9970632909063362,0.9973415812919706,0.9935714652301773,0.9870096301916109,0.9921472185863589,0.9972494099435281,0.9985858210921599,0.9963791673139885,0.9942861490015665,0.9972189316818588,0.999351816727897,0.9995146117178368,0.9992973981877474,0.998711042118777,0.9998986592053467,0.9996663118576957,0.9999795306227159,0.9997306640790579,0.9999974665772217,0.9993810470194102,0.9999331088423896,0.9991840793613802,0.9951800679134609,0.9944475937217822,0.9979579637733603,0.9999953735836866,0.9977949326352112,0.99805872553191,0.99971278368089,0.9999413698076981,0.999723283806063
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.20016113708059582,-0.1856799423476583,-0.18438140503807604,-0.1671930808088565,-0.1857285418212839,-0.18935814835649017,-0.1691524394303503,-0.1637915934959582,-0.16551312010948926,-0.15576169967472145,-0.16115138390898112,-0.16084589653028034,-0.1695862891409675,-0.16448370005831175,-0.17088829796880672,-0.18238907579165625,-0.19827426442727197,-0.20049635326368076,-0.25082920244555995,-0.30005983150582627,-0.29040354464096385,-0.2710191897571033,-0.2980139065397302,-0.33230096681857924,-0.3147210236675252,-0.25869008758891077,-0.2122077749667907,-0.221564515666368,-0.22244846787556408,-0.18545659437869402,-0.15076836357940446,-0.17180407484142765,-0.22529818431320178,-0.2761936771094722,-0.2665488936344973,-0.2173977433326041,-0.14534647563022432,-0.07658194256498672,-0.0728681701844618,-0.11320664061952666,-0.1606611026633995,-0.1250755637658762,-0.07411892044063488,-0.05316350170649937,-0.08502090885589897,-0.10674761778903803,-0.07452786254342865,-0.03599925558468931,-0.031153506424508967,-0.037479460711148466,-0.050756815798731536,-0.014236267746499684,0.025831471828608066,0.006398307242753768,-0.02320774224361448,0.002250964046453303,0.03517844309214532,0.011566237106069273,-0.04038781438442809,-0.09806442998233028,-0.10523299549550609,-0.06387411479878644,0.003041843392245539,0.06637222617551987,0.062279855407824936,0.023965603372457008,0.010828524696570798,0.02352351623422738
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,0,1,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,3,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.0164228168013,82.5616309410534,81.15738084304644,79.79938630381336,78.50972443459418,77.27821982566203,76.09895029254791,74.98254858715853,73.94021168083393,72.92864401219633,71.94966113096369,70.99385937595842,70.06305265960198,69.18059092529636,68.36499649787741,67.5745324091513,66.81096310355024,66.0649489868066,65.32535333376354,64.57643065468052,63.79221602744225,62.972870416202646,62.11680415219434,61.22861088020032,60.29247091831177,59.31868162760789,58.297380584654185,57.22383477019609,56.09890369277452,54.92770260944514,53.70471777288043,52.4448933464666,51.19926198589625,49.977704055516476,48.722650187306904,47.43169743359034,46.099710804507495,44.72969923118942,43.31965852307921,41.87983275714449,40.41412993426673,38.92319197104163,37.45427258643557,35.999179040790466,34.529206808844165,33.04325793415518,31.560931087257494,30.087723053348927,28.593207444277102,27.10692849292988,25.646489719537733,24.169498599099136,22.682963215636455,21.1993540676583,19.728998927461042,18.243992287431173,16.75298340704528,15.27150988080186,13.852103660890979,12.508702271311527,11.188939657963488,9.85937426117468,8.526389108903697,7.182349981529019,5.83213812663292,4.5131188014983,3.2336240617004437,1.9950242093570982
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5088730428844741,-0.545208124252099,-0.5957499019930452,-0.6420054607669243,-0.7103381307808121,-0.7684953910678445,-0.820730466885891,-0.8835982946106213,-0.9576630936753929,-0.9884323313624037,-1.021017118767361,-1.0441982449947318,-1.069193283643557,-1.1175382656943924,-1.184405572581042,-1.209535911273889,-1.2364306943989334,-1.2539858832563624,-1.2604043469569461,-1.251077320916977,-1.2157853727617294,-1.180654388760395,-1.1439337359916948,-1.1118067280059805,-1.06386003811145,-1.026210709296116,-0.9786989570462978,-0.9264541855419068,-0.8750689225784285,-0.8287989166706282,-0.7770151634352729,-0.7401755735861784,-0.75436863942965,-0.7784420696202261,-0.744946131790428,-0.7090472462834327,-0.6680133709171585,-0.6299884266819262,-0.5899592918897838,-0.5601742340652862,-0.5342971771222409,-0.5090620367748997,-0.5310806153939396,-0.5449064543548943,-0.5300277680536993,-0.5140511253110063,-0.5176731531023222,-0.5267919660914337,-0.5054843909281743,-0.5137210486527835,-0.539561226607848,-0.5230088795614023,-0.5134646165373162,-0.5163908520218499,-0.5296448598027403,-0.5149933599701306,-0.5089911196141088,-0.5185264737565785,-0.580593780089119,-0.6565986104205486,-0.6802373866519602,-0.6704346032111932,-0.6670148477290176,-0.6559608726253199,-0.6497881451039005,-0.6809806748653813,-0.7205052602021436,301.2385998523433
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.322325292054987,7.650899417625562,7.198949713819142,7.706548954962352,6.169017099603628,5.64537219565956,8.705089942041875,10.377261859918606,7.431358780239836,6.795140630494306,7.493809270772007,7.126839374451722,7.960855421277795,7.9883431421272935,6.389475187501551,7.778417939528788,8.595465781369352,6.289326063813515,6.114008968790668,8.27204475343237,7.925423047682672,7.966200156927536,7.534440453440554,7.512408573592724,7.203603106212439,5.4176003631026095,10.106447873988058,9.689659768113406,6.677504115373696,7.374408256564367,8.518961225017947,7.754718696146806,4.794959775000719,7.160070843844878,7.272399171200377,5.501116996971428,3.5284673393815793,7.621972502638146,9.613259805920924,5.364514896924576,5.615427107994756,3.952771867002808,7.681463317687006,6.926787274822988,6.170798379497135,8.472101652368243,6.290736776364503,5.722504397290954,3.308707094544824,8.997514704704223,6.405469457522029,5.437137180509859,6.3020930833234985,7.3973730578543115,5.559221466584981,6.544214864184376,5.940658866743853,7.38818114776122,7.6596988568981015,6.239611237431987,9.196572668863569,5.034755028591379,2.6857999189863366,6.997376512470078,9.105664623225756,4.055849186113588,6.73425874156196,5.043638880062411
Num_Collision,0
