,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.062385748241034,9.215073958864856,8.882428476822174,8.877418890164924,8.424403332308257,8.447895998872518,8.78836035227262,9.06435826398251,8.725761411858276,8.244222208769253,8.51957717826814,8.119635362543159,7.568301106016678,7.06499179321615,6.443496051105266,6.624247223916801,6.917350531485242,7.286928440309664,7.453671197318699,7.929383047777892,7.729741645564332,7.1423842249279135,7.370450453084976,7.562804931304788,7.328450158219791,7.541076575157785,7.910123788596796,8.21267171100378,8.557738243405778,8.40833750809901,7.963720342114731,7.9755230563846995,8.117633127942023,8.339928674616017,8.740455300618793,8.934323935906246,8.763144016029658,9.0443918297863,9.398852920301488,9.28097347776352,9.48447420281118,9.80776246291301,10.263487769839506,10.856668217329887,10.709249747526886,10.30642556785597,10.583815499263988,10.32773433073426,9.684219309238662,9.16689636711615,8.633207449411849,7.9842873206249845,8.109525874363383,8.407373257987418,8.77562954549226,9.209738494387468,9.690525446111643,10.185928948339926,10.70675802189817,11.258540223190025,11.842335457516679,11.74354401218455,12.056697775206963,11.892776379681537,12.154822150164302,11.881857926708475,11.41931591145607,11.697983006206055,11.290625032699403,10.779659847702295,10.214104599126491,9.625923338950038,9.720627527477486,10.021532037510822,10.396260603009924,10.836649694111067,11.317930726923016,11.813999349849302,12.294537927888177,12.198656189153084,12.479294210934489,12.106682028747775,12.410026187698682,12.051352277276589,12.366777797099319,12.019645350416472,12.342454106135092,12.002007704146319,12.33028024871808,11.994498611124502,12.326099031483922,11.992751954835807,12.327457046926224
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.489760245225924,13.447931527758124,14.329214433081829,15.16528376038439,15.972927936194191,16.781281773429445,17.627218570600732,18.498716857694188,19.357388804948055,20.18193550753894,20.975707313099118,21.77499318177124,22.539375181118015,23.243594774164034,23.889667537133384,24.497661955183588,25.137190419460538,25.81574562427572,26.534109046881888,27.295009050465797,28.079639959350175,28.80700705416956,29.50919122277674,30.246301029447732,30.99060821523119,31.729864687552748,32.50031452411097,33.2942813939504,34.09261459050025,34.89490979880006,35.68976971890536,36.47825567064913,37.282272538892464,38.096377162140755,38.93420473024278,39.80763557902395,40.695610878188496,41.58563213631815,42.506559791050485,43.43774355862906,44.37514248625592,45.34027420065639,46.34287074241621,47.390766068232516,48.46431079427768,49.512841875591704,50.55541451168963,51.59487503404137,52.59457051027794,53.53526198753066,54.42254769761748,55.25380726988054,56.04854117095649,56.86956174824315,57.72654975545558,58.62540936849353,59.571177045406706,60.56610699413687,61.61112320467024,62.707965534033626,63.858399683648656,65.03512697825633,66.22367350616804,67.42480204043262,68.62298523397895,69.82428172094207,70.98707193618776,72.13302289207209,73.28020109096944,74.38039870983017,75.42883991780369,76.41870614493304,77.37439077086941,78.35554998221662,79.3736283395631,80.4346870254879,81.5432537707129,82.70078373654667,83.9057628792941,85.12997876470664,86.36330108739627,87.59058458249862,88.81620072259594,90.03740300342896,91.25831761953135,92.47588745875308,93.69405332692888,94.90958194393362,96.12627359976008,97.3410774941738,98.557454991229,99.7720634372974,100.98839842299887
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.541509256812817,3.4326911246428313,3.2425978043451913,2.95049908533394,2.6418142097103674,2.4234686123937497,2.2540616687239274,2.0518793515155442,1.8220603544645262,1.6224020326716497,1.3567393979904212,1.127759153555513,0.9543201468337995,0.7628182290641062,0.5670842254438611,0.3289837022322079,0.10487806931291355,-0.10709011032631019,-0.2734577570595852,-0.34796785925566065,-0.4246392727653225,-0.5736207915377003,-0.758459900636219,-0.8671979873737503,-0.9376033717488109,-1.0194463553881645,-1.0787086526633345,-1.2273278006313957,-1.4804196431903687,-1.766925182828596,-1.9643478013189246,-2.0634197666931153,-2.058629707087051,-1.942115372657409,-1.7588661260613652,-1.6322637553575343,-1.590222891788143,-1.6100900003860936,-1.5569527856759557,-1.4616200745314545,-1.4536044987370473,-1.497981490447441,-1.5357429381870487,-1.667146997422884,-1.7955428005741902,-1.8294312955757628,-1.7621296557302943,-1.650505208524312,-1.6183518430397679,-1.6262157828163193,-1.6009304838373837,-1.5613959380124607,-1.449975470284784,-1.3531265517285762,-1.282943520846762,-1.236037388783004,-1.2132757987179656,-1.2176276966768265,-1.2533215242052242,-1.3250684713142593,-1.438437356674388,-1.5430548511115207,-1.5515404925463656,-1.5299530403910861,-1.5996202359554406,-1.6921814713915262,-1.7501795375926812,-1.886757669163715,-1.9962965422067036,-2.0645442912654253,-2.141895022924947,-2.1946964914255496,-2.319767063227649,-2.434440942810879,-2.5193053857224044,-2.5744366331314983,-2.5970333922224635,-2.582818822980072,-2.5268160109218023,-2.447889056431877,-2.3988283866292703,-2.345748698994849,-2.2999201551961184,-2.2506267867843364,-2.210780312677353,-2.164529088716679,-2.125267702704838,-2.0793113397580267,-2.0404327863660443,-2.000121381018122,-1.9707494591263477,-1.9350391123988977,-1.9057847593964021
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9875695877357548,0.9878002689671227,0.9810579427924299,0.9660082287427052,0.9536270967629954,0.9596686764961077,0.969959991132217,0.9713670681215285,0.9695255164581724,0.9700101369324052,0.9611376211547258,0.9619614037395983,0.9672771676194613,0.966520045461188,0.962454771187024,0.9524339771738477,0.9495857603580086,0.951662340425838,0.9619662888455808,0.979555000055829,0.987030996171805,0.983970420172984,0.9783776810657218,0.9835100224869846,0.9889397547017666,0.9913516697939324,0.9938381095783163,0.9896273696437478,0.9765968695195562,0.9638575398146925,0.9674346583017852,0.9802224717083228,0.9938486119401744,0.999999540909937,0.9957025544526454,0.9935832603628502,0.9970901389955823,0.9994659949001141,0.9989115778813901,0.9974849000958165,0.9992367502159452,0.9999999291101372,0.9997762908390856,0.9971158030998041,0.9954133049310259,0.9981568437222642,0.999982432890491,0.9984769618513922,0.9991330679883266,0.9998050196379908,0.9997479006722213,0.999375347399402,0.9968520721828511,0.9955162958327789,0.9961040525179583,0.9974685530266024,0.9988379116179366,0.9997649905552067,0.9999717891475853,0.9992451730615569,0.9973911181804211,0.9969085884878977,0.9993589454858255,0.9999651315429624,0.9992327028895047,0.998339679309643,0.9984537032792119,0.9958489136773595,0.995898707156305,0.9969498769956944,0.997155286225998,0.997762913653712,0.9951442435015462,0.9943663968889719,0.9956053277635312,0.9974570204146159,0.9990591135210051,0.9999285284783832,0.9997588710063487,0.998957452937961,0.999161563836417,0.9990581184061166,0.9992466644582348,0.9991727515863862,0.9993891227739111,0.999285051016918,0.9994389533660578,0.9993131093649702,0.9994549616349812,0.9994228000503153,0.9996282359749832,0.9995613399613738,0.9996785447305331
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15718240798330893,-0.1557261334153008,-0.19371451386998698,-0.25851131890379836,-0.30099063161397654,-0.281133476043336,-0.24326449720990867,-0.23758370939310156,-0.24499035274172332,-0.2430644652111381,-0.276069689029844,-0.273185390742883,-0.2537220546229134,-0.2565911177763234,-0.2714420995706694,-0.3047450067266183,-0.3135073902243817,-0.30714620267100257,-0.2731681883467778,-0.20117654402445836,-0.16052978725487133,-0.17833174766317228,-0.20682628747927748,-0.18085363050724465,-0.1483177722675525,-0.13123211038759527,-0.11084138193742703,-0.14365816806571427,-0.21507801943621055,-0.26641817307077326,-0.2531208839991438,-0.1978987265194658,-0.11074717398014587,-0.0009582170500786258,0.09260897935123107,0.11310307125241473,0.07623158608982504,0.032676062160623895,0.0466439661104367,0.07087929232744186,0.039062987825778064,-0.000376536479736576,-0.021151082148205373,-0.07589515932279732,-0.0956679275739391,-0.06068702769461791,0.005927386474206902,0.05517025151305213,0.04163066720861046,0.019746460611381397,0.02245295306827792,0.035339991657107855,0.07928395918945957,0.09459019363223158,0.08818569360900073,0.07110897076330142,0.048195708467861746,0.021678645256272968,-0.007511385290157327,-0.038846931837395675,-0.07218696125207877,-0.07857013554186831,-0.035800811128504195,-0.00835079027793081,-0.03916638196380642,-0.05760108259329189,-0.05558958902553135,-0.09102165197151106,-0.09047521806771298,-0.07804449217126047,-0.07537463201600382,-0.06685183720179622,-0.09842730630132776,-0.10599749401775281,-0.09364844541620385,-0.07127055791556922,-0.04336920209807234,-0.011955665395754104,0.021959049253348795,0.045650927917199394,0.040941047274900715,0.04339211963974503,0.038808550206002455,0.0406670934207229,0.03494826578232949,0.037807232299067045,0.03349296186602294,0.03705819007068777,0.03301181096544592,0.0339715578033681,0.027265176352688988,0.02961634100666305,0.025353642843654038
Operations,3,1,1,1,1,1,1,1,1,0,3,1,3,3,0,1,1,3,1,1,1,1,3,3,3,0,3,1,1,3,3,1,2,3,3,3,1,1,2,2,2,2,2,1,2,2,1,3,2,3,2,1,1,2,1,1,1,1,1,2,3,3,2,3,3,2,3,3,1,2,1,3,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79772823372893,88.83502199153135,87.94477560137392,87.09473048479538,86.273011096015,85.45545108827181,84.60284368137798,83.72353680591233,82.85628670642461,82.02471765888934,81.22196427423468,80.41555532135733,79.64619076322394,78.93674667101902,78.28569700548063,77.67215709391236,77.02801387486936,76.3456382765014,75.62466495218092,74.86274432320072,74.07711966911927,73.34793738960433,72.64386781618971,71.90586242275478,71.16106005213088,70.4213012941281,69.65054385711903,68.85599809547476,68.05740061233043,67.25594840423325,66.4624052174675,65.67483253525393,64.87080712368343,64.05569669338593,63.21666576698886,62.34269947486258,61.45460228280135,60.56464143522999,59.64357763130976,58.71226066197764,57.77485750376226,56.80976492018506,55.80723078774603,54.759758913939756,53.68695544876416,52.63869864244888,51.59567472534901,50.5556174676281,49.5557967255221,48.615144259331586,47.72776677052152,46.896381954050476,46.10145846538904,45.28048996262124,44.42367340523605,43.52499781572206,42.579346880295994,41.58440760855541,40.53923721996502,39.44215652932955,38.29159570787731,37.11505142052437,35.926539702107895,34.725347343066765,33.527458438518714,32.32680878085319,31.16460913607795,30.020508904807546,28.87542760233508,27.776938683158665,26.730745741652317,25.74277128644134,24.7917240166997,23.81580989796122,22.802597637754968,21.74566145184608,20.63999512860781,19.483591651222497,18.277420037772856,17.050673625721878,15.816647869146308,14.588440870007155,13.362411225255373,12.14063879874697,10.919923269682622,9.702266721342415,8.484816695524618,7.269840173864723,6.054991193722,4.843084312669438,3.6336281241826467,2.4318367434449994,1.256839531055193
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9693695095404848,-1.0372937578024164,-1.1097536098425849,-1.1499548834214437,-1.1782806112196198,-1.1824399922568176,-1.1473925931061615,-1.1206931245343412,-1.1327499005122945,-1.1684309524647318,-1.1972466153453212,-1.1935910471226663,-1.2306354418666245,-1.290555907795067,-1.3489503344616054,-1.3864600884317326,-1.355856780956998,-1.3176244016320453,-1.2790266756795177,-1.2380793710197935,-1.2143753459185547,-1.2708177204850557,-1.2959304265853717,-1.2619946065650822,-1.2551976293760987,-1.260241241997221,-1.2292425629909332,-1.2054542383557276,-1.2014025168556657,-1.1985477919028256,-1.2064568132342544,-1.212427317786421,-1.1959745884295074,-1.1848895697024915,-1.160969073602935,-1.1260337078737166,-1.111902807938776,-1.1100391524286337,-1.0789361960797734,-1.0686830306678772,-1.062596841784618,-1.0349074164228043,-0.9974658675609689,-0.9525281261937266,-0.9271965348244038,-0.9517431936847203,-0.9569760829001268,-0.9599427422790967,-1.000179257893997,-1.0593475338094862,-1.112622511189933,-1.1686151835289635,-1.2050765113385538,-1.1790314972321951,-1.14318344261482,-1.1013244104860078,-1.054349064573934,-1.0050607282594228,-0.9548296114096004,-0.9029193093645347,-0.8494391785477546,-0.8234557126470605,-0.8114882815835216,-0.7988076409588771,-0.8021110954519486,-0.7993503423344777,-0.8378003552247577,-0.8558997687295928,-0.8549186975275376,-0.9015110808235853,-0.953807058493652,-1.0120255447890258,-1.0489527302583568,-1.0240858812615201,-0.9867877397937477,-0.9430638140911114,-0.8943336767617325,-0.8435965226146855,-0.7938283865503557,-0.773253587949025,-0.7659742434244308,-0.7717930008608445,-0.7739703552482204,-0.7782275734915984,-0.7792844709356501,-0.7823434516597931,-0.7825499741822028,-0.7850234783401051,-0.7851510198572766,-0.7880931189474385,-0.7905438115132086,-0.7982086192623528,301.1749972123898
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.913082719768188,8.928375141150589,9.712090563011683,4.975990290597395,11.248754374305548,7.714548851067633,3.6445789934784005,8.93826590723663,6.895800352060589,7.992632357656113,2.807385290165724,9.348420662627898,7.535100353517905,5.79530809047127,9.779740058275165,2.706438234217393,4.584233632226906,4.070782743480728,6.827319437254151,5.527574038688915,10.624804759869082,9.121449486118243,5.989723148880452,7.65128526506576,7.232994279187395,6.025182792727896,8.246785765936409,7.256823394993052,5.643471020643585,10.230389650959733,9.113240397251216,5.521481552442133,3.946286909443398,3.1657326181940366,10.45552407212237,9.987191268898238,6.381261941424576,5.956541704952741,8.488827519587693,6.360076986679806,7.021613801840653,7.06729493233192,6.3856957107500865,6.048409681772599,9.554514707685358,7.092084525523895,4.891802629056552,10.015920418151895,9.325230465578993,7.617693259086338,6.0734951920913085,9.673294617205656,1.286182895235315,5.713089547284381,4.378269770527997,4.476019038093783,4.835507569389297,4.961242346432735,5.210063586598747,5.518290640053265,5.838210489869105,8.161831112675594,6.176365661812283,9.520720604900763,6.8039010899244845,9.362569801707421,6.931846696058511,3.019939206279729,9.21145775528577,7.6149047727836345,8.364181721251178,8.822734962119199,1.7945467686584506,5.377939610586845,4.311956956275183,4.51741491501188,4.836487670062461,4.966870739785604,4.8067302449901055,3.283715356368085,4.712545683216458,5.005135396009885,4.3734762361319985,4.621152937890567,4.384492740648634,4.802861723345994,4.514438245003293,4.6899812747303224,4.584325096681428,4.267716132459422,4.422776114994542,4.7423979777729315,4.541254530832073
Num_Collision,0
