,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.009400082122566,10.022023109957502,9.905230092540165,9.296292688952878,9.252310789686701,8.757292736462587,8.236605047118713,8.255036014860636,8.528914419038587,8.898938517445494,9.058902487519658,9.52473513568161,10.037487014629708,9.8057426007262,9.406763969175428,9.559534945778369,9.30632661964279,9.45189422626049,9.659821457837761,10.051681830969436,10.424634768994345,10.258518785415133,9.909875310509946,10.048123405485246,9.80463966364333,9.410873688418317,9.526034255422648,9.658164728366353,9.310196796222654,8.82555178790055,8.29581706038731,7.683389917362462,7.172688932127067,6.472602189690495,5.906160015612565,5.9506396580276935,6.193852425016817,6.534592080874166,6.741125353486797,7.132547193038625,7.4538430532451265,7.946109480476298,8.3676641054637,8.798290256724375,9.227656999166202,9.3603810090931,9.666279282907542,10.186291263574871,10.85132136826706,11.480665868072643,12.110188300119765,12.658080101771002,12.497839105445493,12.804762888033904,12.459853848277646,12.626299563551452,12.159324294527998,12.390663939817326,12.487348209609474,12.353141067952327,12.518474159195781,12.191460357207072,12.419568740391341,12.42972104544583,12.5303016841087,12.191742805711545,12.380305151575941,12.505440518668186,12.222794906492465,12.420167539407819,12.48634301807287,12.359263139625345,12.460950946176188,12.363726660091762,12.448439062427957,12.412687070665768,12.426468326907287,12.41274114847489,12.377541981594579,12.35566921817405,11.743763368561117,11.9514558585919,12.246585537004503,12.52486435097222,12.199006846486508,12.499519888441121
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.331960337559035,14.366160131439466,15.332408415872951,16.26848152686075,17.164560129409494,18.042586495208553,18.86159058483935,19.66275335130686,20.466325727184117,21.307343207553053,22.186815087824844,23.103503681559353,24.053329725275454,25.015387838081775,25.95326026128709,26.876881872729218,27.801330585693595,28.71215743707745,29.65489794697584,30.63661661630659,31.647996520585576,32.66120980181958,33.650046876423104,34.6262307791249,35.60302267311598,36.538608538249115,37.46652829595501,38.38723058213086,39.28052746261989,40.158382142292616,40.99833032308544,41.765245302590706,42.47609104460244,43.141247721221106,43.740709428843445,44.323297948312124,44.92432893127548,45.551832414698254,46.20961729566292,46.90131429477751,47.62838133993029,48.39579823435758,49.205978138427405,50.06338285039121,50.96635799625003,51.89661943309187,52.83183786906057,53.78005106361421,54.789475590180096,55.872041908620936,57.02506484176088,58.24393774369401,59.48780274736041,60.74577787617374,62.003346892060094,63.25151913916923,64.4839924882782,65.70685840962363,66.9467848570055,68.18379183375791,69.42356437255356,70.65506178991406,71.88339447291696,73.12292869982275,74.36909519627837,75.60209391935084,76.82918274680796,78.07205104906605,79.306584463848,80.53889816624641,81.784277880193,83.02474339492218,84.26475195040594,85.50547742517857,86.74572026314831,87.98825826856225,89.22969712698958,90.47123618995904,91.71042654799999,92.947971553602,94.14448309999399,95.321804589702,96.5286499636593,97.76655514273845,99.00195407996438,100.23683051836663
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.474560467769896,-12.290705436025164,-12.054715909180382,-11.834190958566841,-11.59587316099358,-11.383623626525086,-11.168203648493941,-10.985833375551243,-10.744380619066133,-10.513611020560022,-10.333042896846724,-10.185123960200265,-9.950916430154393,-9.701915023935245,-9.495876584113281,-9.271573917645254,-9.060537387206743,-8.827526549094399,-8.681513126194439,-8.58897494968902,-8.420271495380298,-8.20490260231639,-8.006447550244069,-7.7890702673901595,-7.588354003878434,-7.376593561576909,-7.197600168929241,-6.926445957340609,-6.6105618962026345,-6.385130985079112,-6.226837730992528,-6.010317323502182,-5.801901245325759,-5.653041018826854,-5.512629104408548,-5.4246118100580505,-5.334586288466962,-5.223930632102035,-5.1391546468218445,-5.084222515549477,-4.996334286870839,-4.926841119559003,-4.815123324606145,-4.793098694152933,-4.803727499195795,-4.728574232114329,-4.54822740912293,-4.261839454952643,-3.9556761183370255,-3.6766627662190188,-3.4224136278611796,-3.1976690987420047,-3.014394508026443,-2.8747379900486973,-2.763616741848791,-2.637160797867853,-2.518463741243993,-2.405171596744103,-2.30457113176773,-2.196860515837291,-2.095977260495084,-2.0063486912122706,-1.9241383099242078,-1.8388801559108325,-1.7686581415208231,-1.69258349709482,-1.624167671471633,-1.559439708144583,-1.5064883829071323,-1.4906896171375188,-1.4707880747027178,-1.411205335254858,-1.355271542245144,-1.3302763223503387,-1.2946625796465208,-1.2656265784956056,-1.2302540543375091,-1.202210318124325,-1.178158485196325,-1.1942734527786545,-1.3109697052635327,-1.4461977426208252,-1.5390010347484813,-1.5910234364516047,-1.5996638417949611,-1.5647649221286877
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9805408665626759,0.9755410600677507,0.9727641113796889,0.9721930611936003,0.9699684037864866,0.9701617360458978,0.9690546596985681,0.971212039118692,0.9656556793358743,0.9652881310058756,0.972864367441119,0.9799060853616769,0.9753359296706398,0.9725090611045637,0.9741469855137023,0.9735269593859789,0.9736648752763521,0.971936005362929,0.9811387143219324,0.9892716800315753,0.987499340257364,0.9833953926946908,0.9814792393267793,0.9793940004913978,0.9789737176909812,0.9777785505231371,0.9793512731106221,0.9698492180704434,0.9585441922830296,0.9640561762635806,0.9727603819176822,0.9673059924584929,0.9642131405580119,0.9675939947661427,0.9696527387709855,0.9768660982092121,0.981462621638149,0.9825539605127186,0.986614947667687,0.9910745671839533,0.9925243107445909,0.9944934790009912,0.9942920299362825,0.9977303435944636,0.9994540568248064,0.9983250118939322,0.9923728797736319,0.9785454626629028,0.9696776730600841,0.9696428427586721,0.9739619323670314,0.9799288803565503,0.985916947868887,0.991122727529717,0.9942931245597785,0.994515658021599,0.9951340645775756,0.9954268497253798,0.9962953348055191,0.9961530715871644,0.9965763018066711,0.997015818506875,0.9974956497402686,0.9975434769311101,0.998139843522802,0.9980445057102413,0.9983489642381522,0.9984911091165436,0.9988912750142874,0.9996535136756372,0.9997662229226105,0.999276250236785,0.9991662487973426,0.999603775740132,0.9995589821886147,0.9996902852078734,0.999604893136387,0.9997177060900941,0.9997607159666863,0.9999992551062882,0.9983246432424322,0.9961803170115847,0.9967970337966156,0.9983741586377357,0.99962906131815,0.999984144593885
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.1963150758360563,0.2198172880414307,0.2317972899144513,0.23418080998881308,0.24323095127038277,0.24245866846208997,0.24684624063674218,0.23821665573782258,0.2598251507579109,0.26118733533458977,0.23137614951284682,0.19945942913573703,0.22072567656144787,0.23286503831515784,0.22591514029512666,0.2285722191096081,0.22798401402968047,0.2352454069246675,0.19330500060449926,0.1460874501369114,0.15762313596446098,0.1814758981982316,0.19156853282970776,0.20195888641368537,0.20398642128901417,0.20964042104726105,0.20216598095773622,0.24370575333411684,0.28494390928825697,0.2656984926717574,0.2318129404743512,0.25361213881415445,0.2651283077591971,0.25251111122581854,0.24448633130285038,0.21385187904133543,0.19165365200582915,0.1859777263028318,0.16306730217516746,0.1333086729404342,0.1220470916530781,0.10479847434245018,0.10669282639984166,0.06733618247921223,0.03303919333816622,0.0578547372907375,0.12327233059283345,0.20603101101981133,0.24438741859756338,0.24452557634505467,0.22671161042142965,0.19934740892010008,0.1672356777272677,0.13295013717200302,0.10668262488874578,0.10458779063478633,0.0985301655195688,0.09552689069474714,0.08599770836922604,0.08763023432273671,0.08267813905343338,0.0771975235811745,0.07072784988418201,0.07005006518335186,0.060965996852969405,0.06250731654454614,0.05743993040219104,0.054913614115396324,0.04707675329004014,0.026322093304914775,0.021621736818698264,0.03803913396372583,0.040826550971723656,0.028147673546348097,0.029695809907470276,0.024886415189833984,0.02810796360094906,0.023759379831136372,0.021874889937527273,-0.0012205682564699327,-0.05786109828607152,-0.08731996334572387,-0.07997295426748216,-0.057000345300649055,-0.027234899819794205,0.005631213087444559
Operations,3,3,3,3,3,1,1,1,0,1,0,1,1,0,3,3,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.5026095331488,88.45364084183647,87.4657988109372,86.5099286173476,85.59178315081002,84.69482424086067,83.8562555633554,83.03937710515596,82.21348229912782,81.35183822353594,80.45774083945871,79.53032443956431,78.56058630483814,77.57732085188543,76.6228918205236,75.68088781991969,74.73962931346661,73.80989527329037,72.85728230047674,71.87122852163255,70.84810205936957,69.81866990422351,68.81531081654472,67.82292498285118,66.83169778588413,65.88068935995757,64.9404636116441,63.99958227436754,63.08289018776498,62.18966458747225,61.33983555457602,60.55852695246728,59.834141489292016,59.15996323376946,58.55208156229745,57.96478965510915,57.359000420191585,56.72545529279537,56.06348494333543,55.36966918546834,54.638398330738575,53.86808395073531,53.05238879001234,52.19533880374048,51.29497656039495,50.361787224851,49.41689724982844,48.453010048987096,47.42803695105664,46.33265555666891,45.16907636366901,43.941791948656,42.691755603024035,41.4295588882433,40.168928971681126,38.91733009154106,37.68184491346209,36.45629114732594,35.21417395153431,33.97495120746614,32.73328932392898,31.500280912204463,30.270700401443477,29.030003086011195,27.78301319101497,26.549239395077507,25.321587239038397,24.078312893290565,22.843551205561734,21.611192440486676,20.365765032374696,19.125255528306244,17.885380604880734,16.644790254767845,15.404831614194913,14.16264132808782,12.921776551852258,11.680898092693422,10.442504615119969,9.204935069486313,8.006334370597681,6.828219065892541,5.622482156315781,4.386549261865575,3.152834330383143,1.9181999019456244
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.6832524152252173,-1.5988466187281238,-1.012157969100727,-1.0441298064103819,-1.0818545334624332,-1.1030410900506524,-1.1614313224947495,-1.1831215418005456,-1.1741051939718545,-1.138355924408117,-1.1059026159227727,-1.0725836001056024,-1.030261865273829,-1.0167345470472782,-1.045570968638188,-1.0579959993960841,-1.0587414935469184,-1.0702659598237574,-1.0473870271863746,-1.0139462211558055,-0.9768735377370206,-0.9705678448539459,-0.9966409123212117,-1.0076141663064533,-1.0087728030329544,-1.0489915740734261,-1.059774251686548,-1.0591186627234421,-1.0833079133974337,-1.1067743997072768,-1.1501709671037617,-1.21869139789127,-1.275614536824726,-1.3258217444774445,-1.3921183285279994,-1.412708092811691,-1.394210765082434,-1.366454872603775,-1.3380296505400793,-1.3061842421329004,-1.2687291452702354,-1.2296856199967365,-1.1843048392770257,-1.1429500137281465,-1.0996377566544666,-1.0668106644560496,-1.055110024977445,-1.0361127991586443,-0.9750269020695512,-0.9046186056122707,-0.8364208070000956,-0.7727155849869902,-0.7499636543680381,-0.7378032852192646,-0.7393700834378265,-0.7484011198599347,-0.7645148219210327,-0.7744462338638485,-0.7578828042083714,-0.7607772559318278,-0.7583381164628307,-0.7669915882754914,-0.7704194892390142,-0.759302684567718,-0.7530101050037707,-0.7662262040625407,-0.7723478439608868,-0.7567256542521719,-0.7652383122711655,-0.7676412349249446,-0.7545725918880208,-0.7594904959315478,-0.7601250765744894,-0.759409649887111,-0.7600413594270687,-0.7578097138929092,-0.7591352237644333,-0.759121540841166,-0.7616065224265469,-0.7624304543663438,-0.8013993011113705,-0.821884695294858,-0.7942630904232404,-0.7640671055497936,-0.766285068517568,301.2346344284375
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,8.597119793193476,10.974679705256236,2.476767149590306,8.602288486276878,6.185689803030719,7.810321252179129,8.74077756871672,6.397007442352191,2.8004754215175933,4.8077617675150455,6.86501084691179,8.69486732496777,8.26812394276869,8.957256217231963,6.638029987459469,6.316679043848696,7.575093071603501,6.758484121592137,6.3693875646744536,7.688091956270116,8.424657703615512,5.942534156605327,6.795753715861192,7.662745936587233,7.0089706902496385,8.420530336691018,6.271957887043266,6.098308151114613,7.935136739499233,9.120423550010516,7.1050835283791605,9.199960560007794,9.8932214242077,8.041350854728305,8.723869497269506,1.9942156475160273,2.4541006844131643,5.058634720812098,7.521745285072909,8.02699434692997,5.06522323066057,8.106715778541753,5.322910342394249,8.383136671262626,9.196073021264283,7.48409420382925,5.488252845200181,5.41719915849441,10.576911228257966,7.591600570555503,6.6079165325610845,5.561337964253999,1.679924517955047,3.0726258561437687,3.9008123309573453,4.614806122589088,5.533223159450342,3.1292593197387966,2.604069792542542,3.8081711696388107,3.5557589298334444,3.558900457769568,2.4552885293148927,1.708595016831427,2.812557412553478,4.890268694051957,3.649948340964253,2.44058574630857,3.5496067746715982,2.629017624602202,4.385570844099596,2.731266284966384,4.2159251190981015,1.6360469570943492,3.770301763612177,3.172346982244301,3.2654816051453057,3.2194882911219733,2.13569180127015,6.869427787574314,6.647294014322538,7.669946132939293,4.622661410063185,3.195061034385116,3.3445463172684504,3.020292990446831
Num_Collision,0
