,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.03962662939153,12.270068450769573,12.223139892824195,11.65872411597486,11.714635824227326,11.541130205021679,11.523901569646524,11.900275225885581,11.591713338349203,11.17363768924562,11.231373875524866,10.813738551117895,10.97930724530801,11.368962154583865,11.06898434617383,10.564173461073928,10.130148915450926,10.203912689294944,9.727129239782796,9.797799249142892,9.998071288265349,10.153747939376139,10.469739617168576,11.017586803921253,11.325651321962445,11.159265958654466,11.268790863287633,11.441021838379665,11.84515861593998,12.084761284630076,12.252890696545428,12.298804831146619,12.419129245204696,12.080310442712097,11.96220058667206,12.093293851343265,12.374256571395033,11.933576590341065,12.119206836466159,12.406240825138436,12.400091487966261,12.598761767597546,12.250709067660242,12.486477424012001,12.110278223182432,12.407089779792447,12.050439026116061,12.241070930174558,11.913104276443763,12.230912593446773,12.460539598113531,12.047035210674611,12.32187252982293,12.246118275892377,12.487970402310903,12.081852784190218,12.356516798897813,12.199920024455404,12.493718267193632,12.137765040119374,11.690937400184536,11.952423157165274,12.148232366267965,11.74656726865253,12.107238778522948,12.432365926839156,12.092582367161475,12.421984622081464,12.084045887749923,12.409015428086816,12.078613097857504,12.419357268281454,12.085693964714432,12.423326453381788,12.09295153444086,12.430358552165199,12.100416849208575,12.438068017723278,12.108002945913038
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.303387063135858,10.553420604785378,11.751447059421741,12.923465553829956,14.041229197908821,15.14734338954104,16.260883389468944,17.4020145651297,18.534030427612205,19.64171101386277,20.749764410671826,21.849294419275914,22.916641838024088,24.01296218185906,25.120041830378984,26.18659839370155,27.196246156350075,28.201592396196702,29.194917034259415,30.16030119274115,31.148847355461015,32.15526363204399,33.18030641929723,34.24423010300731,35.34718572036506,36.467703080544474,37.58782908942495,38.719033273341864,39.86935242637021,41.05775823902079,42.27288523385855,43.47634285101876,44.67231624401437,45.874456774077444,47.06728639000271,48.26774393189737,49.49190500037078,50.70954911135161,51.907347778904196,53.13308751609451,54.37130675235804,55.611053423065435,56.84734982484222,58.08015603954015,59.308577467492945,60.53487106277622,61.75610917386063,62.970330883672474,64.17705186314309,65.38368633875584,66.61864373970623,67.8422182925539,69.06035859243693,70.28803678957473,71.52488870958807,72.75199184203885,73.97289359637811,75.19903318333178,76.4341361380428,77.664848716408,78.85638035917144,80.03816740879223,81.2431179159122,82.42986114781591,83.61548153498674,84.83931646857944,86.06061975837717,87.28346492336844,88.50662692227806,89.73171120703775,90.95508744917754,92.18047526161892,93.40486997186167,94.63103488691078,95.85599136847966,97.08286605731486,98.30858781633918,99.536213011071,100.76273404146988
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.7565247395382144,3.5506909472445884,3.3083166579813996,3.06765755300909,2.737153042887341,2.378259086110263,2.077773736303871,1.8132465342591095,1.4989484033336828,1.2419654704178196,1.094682724933489,0.9745949983819605,0.7723636994549565,0.5513232491486147,0.37496824922588873,0.18555196048491412,-0.026444672117683393,-0.14418457977540022,-0.2545964447661966,-0.3944428205319635,-0.444165988900419,-0.3858554427984711,-0.25608986841257986,-0.10313749976705652,0.10248361098535998,0.22507050832349007,0.24243784238221397,0.14622787269767948,-0.039138473638573826,-0.1757052829908213,-0.31529716189150436,-0.5577592328670637,-0.8711728547782122,-1.1123830896791158,-1.2493336069041883,-1.2725783186905457,-1.244356298206548,-1.291314978270486,-1.3967632835416646,-1.4277247335574106,-1.3516997156468005,-1.1979503175609922,-1.0745510588980245,-0.9939506801406915,-0.956145324971535,-0.9611253126064603,-1.0087667547270944,-1.0373404568288862,-0.9829119106166463,-0.9418029226914857,-0.9436807378995018,-0.9877475042764507,-1.0324345009913405,-1.0675652220688492,-1.09884516450282,-1.1323270869484048,-1.1939884265490923,-1.2509925661509158,-1.2689474141100383,-1.290420330717874,-1.279889665535091,-1.2404221207733206,-1.2594921028041768,-1.3806787192588443,-1.5178316842670863,-1.6153448896952356,-1.7163730865683051,-1.8102508485109667,-1.8645098443450299,-1.8767484448769423,-1.8463497977165797,-1.8185509760692782,-1.8241225602903106,-1.8212028350436797,-1.8096310857305298,-1.7997242861491123,-1.7910744709970685,-1.7797958447491273,-1.7722698389689409
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9851077448408532,0.9831524026952423,0.9799375108756271,0.9789836613486647,0.9678589720360342,0.9595838818118436,0.9636769394704963,0.9692008423092482,0.9661615183786044,0.9713853931054633,0.9840159354420386,0.9896048945487241,0.9857047479987214,0.9831778754673896,0.9858264648962566,0.9847172356627919,0.9821737954014854,0.9887193840993723,0.9911406030695443,0.9906891480799714,0.9958122571641486,0.9998932120794002,0.9984836015037972,0.9946571891974696,0.9898784004839938,0.9926425468697602,0.9980897953337395,0.9997937362418767,0.9954368128516494,0.9946667713825843,0.9938945613540637,0.9865986239135768,0.9768827989773359,0.9796081801054064,0.9888064193964217,0.9973141738158716,0.9997836783537274,0.9994339767894628,0.9980224945661381,0.999260536021544,0.9997570934511134,0.9968199236093378,0.9959883009806252,0.9972323367560953,0.9988305434575842,0.9998486513996163,0.9998762390380289,0.999850447381072,0.9998183078034883,0.9996634499084884,0.9999597364313119,0.9998424865837837,0.9996263102207502,0.9996018740730929,0.9996564123330529,0.9996306523658388,0.9991351996959058,0.9990686805071096,0.9996736954995077,0.999755006660894,0.9999980915866737,0.9998648633644168,0.9999888813200846,0.9981026760157122,0.9959692645770796,0.9965921187777678,0.996495727492592,0.996918983839505,0.9983239336174433,0.9995646901629378,0.9999968742723675,0.999919282230404,0.9999981684002824,0.9999943021242729,0.9999790631994597,0.9999718634987481,0.9999748403007401,0.9999636172499465,0.9999768846039766
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.1719381605536379,-0.1827877268160315,-0.19930497931281171,-0.20393869375957827,-0.2514935590613628,-0.281422766966203,-0.267070695383783,-0.24627165339730786,-0.25793782274871907,-0.23750877470389284,-0.17808042788619333,-0.14381290861813717,-0.16848189746313158,-0.1826506643607686,-0.16776823629683218,-0.17416074697999434,-0.1879750931018284,-0.14977977001637427,-0.13281680973031953,-0.1361433504677347,-0.09142181622372011,-0.014613844037067345,0.05504995484109249,0.10323311473451308,0.14191811813595162,0.12108168376726468,0.0617799356640477,-0.020309726032338656,-0.0954230140990645,-0.10314074804530861,-0.11033404239314937,-0.1631660359628706,-0.21377557639310907,-0.20091742948428779,-0.1492041050387954,-0.07324232864925509,-0.02079895424031059,-0.03364113611041697,-0.06285777867521823,-0.038449722364883726,0.022039829722159676,0.07968713757862066,0.08948354211656771,0.07434827858113206,0.04834816910935931,0.01739753702018258,-0.01573234271068447,-0.017294012601770378,0.019061778011743587,0.02594199138576482,0.008973601073226279,-0.017748296311370662,-0.027335689390399657,-0.028215126254555738,-0.026211777532423992,-0.0271764392562309,-0.04157947484784258,-0.04314825175812887,-0.0255441289997857,-0.02213428689783514,-0.0019536691148691254,0.016439434578357514,-0.0047156374124588335,-0.06157148796540649,-0.08969517276749765,-0.08248726441117783,-0.08364367931296374,-0.07843812631883121,-0.05787334072433112,-0.029503053731270747,0.0025002890822478697,0.012705472200337497,0.0019139477736717257,0.0033757545806136534,0.006470947591425937,0.007501480576603644,0.00709357212618204,0.008530192049562416,0.006799283618537526
Operations,1,1,0,1,1,1,0,1,0,3,0,0,3,1,2,1,2,2,1,1,1,2,1,2,2,2,3,2,2,1,3,3,2,0,2,3,2,2,2,2,0,3,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,2,2,2,1,2,0,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.9911245324863,91.731663212873,90.52242509780457,89.3396038480246,88.20705675651908,87.08577551576859,85.96054062024646,84.8098556314031,83.66710023996515,82.5514013078779,81.4392431374692,80.33656921111115,79.26383857307684,78.16204210796846,77.05099838572677,75.98048411640946,74.96680954356306,73.95950683169913,72.96447750357778,71.99708022953193,71.00793209618796,70.00245539191774,68.97960594682218,67.9186442098925,66.82028800686281,65.70303471462516,64.58371478434373,63.45043816451952,62.29607678740735,61.1050246272594,59.887405918659766,58.680071838974676,57.48035336082512,56.276409547073605,55.08298974114411,53.882467367835424,52.658401071725336,51.440620122458846,50.242653958024675,49.01690584072836,47.77874409830716,46.53949787482834,45.30400550302192,44.07195355371827,42.843990586596426,41.61771695119087,40.396037306927965,39.18158858283371,37.9755246440786,36.769493130760104,35.53462093079096,34.310572075337184,33.09197331193015,31.863970842483265,30.62685032518522,29.399466717316812,28.178053623278757,26.951527330325433,25.716335805398515,24.48551910683768,23.29407022274628,22.112603341166757,20.907537210959124,19.72018389474273,18.53474005283575,17.311714056552283,16.091996415585157,14.871497403738333,13.650416630775666,12.426465517436583,11.202800649653174,9.97724956641002,8.75418802666445,7.529345545729402,6.3056921044955905,5.080901986001141,3.8587289836908787,2.6376370569951866,1.4298597841255547
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6855225024539777,-0.7405386803866918,-0.7907618849315838,-0.8171787502200232,-0.8674529084944851,-0.8787187592495229,-0.8747651044778593,-0.8493150111566194,-0.8572446085620555,-0.8843010679127588,-0.8878418295913235,-0.8973260736419348,-0.9272693619656707,-0.8982035348916355,-0.8889562777583109,-0.9294857306826856,-0.9863254271536022,-0.9926972881360854,-1.0049706718786382,-1.032602725954149,-1.0108518666560258,-0.9945232957297776,-0.9771505549044406,-0.93903826307033,-0.9016437969703048,-0.882746707762351,-0.880680069718565,-0.8667233801757916,-0.8456386228878259,-0.8089478398520455,-0.7823812914003696,-0.7926659203149171,-0.8002815218504438,-0.7960561862484852,-0.8065801940705057,-0.7994776266913135,-0.775933703889919,-0.7822190507335023,-0.8020338355658296,-0.7742518827036946,-0.7618382575787876,-0.7607537765211845,-0.7645076281935772,-0.7679480506963543,-0.7720370328781527,-0.7737263645944452,-0.7783203557370939,-0.7855512759057461,-0.7939360612448851,-0.7939684866815,-0.7651278000308608,-0.7759511445462266,-0.7814012365929628,-0.7719975305531186,-0.7628794827019547,-0.7726163921315923,-0.7785869059619444,-0.7734737070466728,-0.7648084750730852,-0.7691833014391634,-0.8085511159086032,-0.8185331184204756,-0.7949338697923665,-0.8126466837836048,-0.8145561580930227,-0.776974003716532,-0.7802823590328742,-0.7795009881531776,-0.7789192270373313,-0.7760488866609148,-0.7763351322165928,-0.774448916756846,-0.7769384602544296,-0.7751575190649529,-0.7763465587661882,-0.7752098815055506,-0.7778269976897376,-0.7789080733043079,301.20777727286963
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,7.737406961548335,7.695624610914841,2.2153549064400226,8.680383071648356,5.400135320202067,7.334517452773398,7.321648982884882,7.406404336692275,3.0859466395053783,8.449750496111633,4.3688698522582134,11.035876182115446,6.157787941035884,6.808297258662657,4.646268310578308,9.155090863331992,7.86604983181523,5.262119649675586,10.204164941126734,4.8748470516360936,6.206423625933858,3.7836559778909433,8.526728227441792,6.765471346063059,8.943603041065156,7.7088674897724605,4.355111432629348,2.8910978953726167,8.3333938457395,9.194146876347833,8.073171452295707,4.523325497751704,7.15595291559399,8.615183325263871,4.451753755658237,3.107666914857258,10.511604644675401,8.523066794964537,4.78302110177086,7.478126816942726,4.055391793095577,5.669281407262888,6.717512673252291,3.4819879409454266,3.9328147405347487,3.013037750099685,3.575067523358185,8.706205878310978,3.4567021636352164,6.35486845493026,3.3155796327859597,4.259909127683321,5.077957479920933,0.8355930513580098,2.5508650075629227,4.188932273781713,3.631887293162436,4.227399829126813,3.6584294322405735,5.431414913898564,7.948027722636151,5.577365590106948,7.259153422356217,4.776704971499043,8.148547623553753,4.884928192777527,4.873981602625435,4.508565007154216,3.8156857739029952,3.3546828175329537,3.328107007449897,5.991995119562331,3.927104118356477,4.9438763135912644,3.589248576616043,3.384074009127276,3.3300280961168434,3.4334251563271407,3.44509807671558
Num_Collision,0
