,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718982365326806,5.9822175680131595,6.156492069122882,6.190573392513937,6.222058348260741,6.066064580520255,5.937421754257466,6.124850596961638,6.37411731607527,6.558724303416849,6.9695642410559895,7.545822380846456,8.047039064617069,8.564859478792961,9.103968196215126,9.711431029362103,10.382926365689414,10.889901806131617,11.325384195667493,11.676514819298392,12.122678070533395,12.562705926406691,12.961250571242507,13.489734983984325,13.931016205588396,14.40012931515037,14.918369280615812
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197481248114913,12.697869252683097,13.240257788836457,13.787189580619232,14.324472502744069,14.894430015387302,15.480904037390859,16.079323339498426,16.696774144853716,17.333591174211286,18.006604053322967,18.734029445635326,19.51436043820187,20.346086087695227,21.230313666278324,22.16867967027126,23.17416804630754,24.2356604442234,25.339802204779367,26.48621793245202,27.67607431254309,28.90816350255521,30.18382031420412,31.507896611383917,32.87674838637655,34.295761596721,35.75933266285159
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8926998889100197,-3.5889529912300846,-3.3167828133078006,-3.0263510064617245,-2.714097741416464,-2.486678494665613,-2.36103709649506,-2.2994118928623952,-2.196175065477873,-2.0746613357488632,-2.039630014735829,-2.029155025833789,-2.0190054736950285,-2.0217179276045174,-2.044158966069284,-2.082362198507144,-2.084025618239749,-2.008076737904248,-1.862376064116125,-1.784602567152865,-1.7903472031266527,-1.8775836307695597,-1.8851088470794708,-1.8166457616199485,-1.8080764399922544,-1.8695996823717465,-1.862834845807173
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279958503581191,0.8378970063198019,0.8589291371601221,0.8659882234480298,0.8665507469707703,0.8912139621509093,0.9281559278777385,0.9584972069113925,0.969255169333281,0.9746849179460229,0.9871147472616894,0.9945468778455797,0.9977698697212375,0.9993382360111286,0.9999671656463766,0.9998901161885436,0.9999799315623447,0.9993334636817456,0.9966916012117731,0.9977137351417376,0.9999960151075384,0.9992632080957728,0.9999110352168608,0.999633284326803,0.9999499050584754,0.9997462518954511,0.9999992285643766
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607342256271997,0.5458283675298617,0.5120944613422099,0.5000643927029049,0.4990889729541217,0.45358314967299834,0.372191581776663,0.2851019192202312,0.24605775078365785,0.22358289453478924,0.1600139860715028,0.1042904970148749,0.0667479368704739,0.036374304751649954,0.008103556574250357,-0.014824154224125443,-0.0063353352372688045,0.03650518272581616,0.08127639309117807,0.06758182233058489,-0.0028230779379651893,-0.038380215556249854,-0.013338727508493122,0.027079454684483126,0.010009364292809884,-0.02252624737938635,-0.0012421234446474477
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03771083972553,24.512954674116926,23.95134915080814,23.386348057548133,22.832724283482367,22.253241815374036,21.66246831412572,21.06229248825642,20.441921229574188,19.802098519637255,19.128448632422863,18.400975698947335,17.62062208771795,16.789211185345206,15.905888931395046,14.969094137565673,13.964223083251563,12.90079529345705,11.793116858975257,10.645382792988482,9.45584173734394,8.22652101819392,6.952028429318042,5.626276024007024,4.258338301928384,2.847032018674257,1.3956400342839044
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-3.8751713850559817,-4.023238659469326,-4.222289731814357,-4.254221707623039,-4.526010750040703,-4.000152778000632,-3.7719403563681357,-3.4340054338831134,-3.1676599649827284,-3.596973425877069,-2.7033406735081007,-2.4747835606100126,-2.3949603418192322,-2.0756985364240226,-1.9065155028175358,-1.75307490938151,-1.6556486865737523,-1.800365578526558,-1.4648592541570569,-1.3474461643582702,-1.0891302377127055,-0.8104589443554584,-0.8421174508741198,-0.9169245229185825,-0.7269904269484702,-0.8881475079130894,-0.6347981409302923,301.16130272690395
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5090563849048437,3.876994556004934,3.376653082559647,8.774102949220467,5.900728155430346,6.644628182126485,5.421471819498349,4.911139889707988,10.201974289444772,5.578631378550242,5.022029214081851,7.310620282248337,5.304487196212644,5.276972119195189,5.404623485744108,6.426815640216459,8.688991681212284,7.240067745370845,7.033857028442334,8.07807929527152,4.992593223280539,6.690422077756211,7.767071461270632,6.452485211759325,8.200532643118827,6.3580047744307695,8.406401370868661
Num_Collision,0
