,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,9.662484657005203,10.141298941745854,10.666600567509203,10.485422830882701,10.803485321643443,11.116483782647402,10.993832924949599,11.150594710738424,11.703651908439623,11.972153388412163,12.534267601280138,12.469949967663668,12.460035813617965,12.073170522311262,11.519107688406647,11.047305992069882,10.380589089594103,10.25415698977827,10.195025480247281,10.207707172862685,10.622619604860384,10.726757934340462,10.761473427119297,10.969841898929728,11.53116775456197,12.042052194783093,12.371112171628575,12.838348678686211,13.323423611086946,13.861887462316817,14.361675899679257,14.784557768758344,15.065848542601211,15.389244697933657,15.117417804994753,14.469383398266558,14.360967152021992,14.564611507585598,14.804876764323522,14.601160543044866,14.15765950261267,13.631228484801332,13.686372007082749,13.850421574346962,14.064767934817258,13.81818702096045,14.039795517090498,14.297419414940803,14.115144456106899,13.713519358140548,13.718143201302093,13.941885471762594,14.214372776148027,14.043882667261155,13.642714550385522,13.143608964248397,13.253743030140216,13.492135677838517,13.757562081942405,14.05334908189049,14.39522588680612
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.00384239947677,26.972587197240042,27.990123046692407,29.026570740013483,30.06606838888594,31.12724580692783,32.20453550874276,33.278289974243506,34.38963391330642,35.54337841772599,36.737444308718544,37.95555913909945,39.17232219103594,40.36205463293576,41.51649891276197,42.61424309095895,43.668911927656644,44.665257649141864,45.622163036325944,46.53207853664435,47.42429455056533,48.36739775605303,49.350696210024736,50.381978574326034,51.46938192990333,52.610289559734085,53.805296823667646,55.05876233913616,56.36793977881222,57.72103590127192,59.121907734597904,60.56597297006381,62.056116480758234,63.57844252210207,65.09538873022368,66.57323776335109,68.0131259310227,69.45487222015579,70.92148628800801,72.39446671788818,73.83196400470288,75.22177572830994,76.58246844979121,77.9523933609099,79.34699354953345,80.74050081989799,82.12985674631038,83.54421510063305,84.9661279809103,86.35672542860671,87.72658605437337,89.10646925892031,90.51288229778342,91.92662387211013,93.30864094513173,94.65087374193148,95.96832087095568,97.30509850306505,98.6665991479817,100.05802639265221,101.47970358680041
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.704752108489739,-9.495127306342239,-9.272962110697422,-9.06503571486119,-8.827922647073903,-8.541538555598581,-8.274479391462439,-7.993635707852287,-7.733723807634874,-7.449797589543388,-7.181554094397282,-6.87745474832323,-6.6012803487046,-6.307502631046795,-6.067185335792566,-5.819977345400437,-5.632078777067262,-5.369148492067794,-5.010458628733039,-4.550573292265979,-4.011759678553095,-3.5050151896547033,-3.074668325429486,-2.737371427620332,-2.4573626294428306,-2.1370087264267204,-1.8958664536685192,-1.7636857084674975,-1.7062400259577788,-1.5871505790049643,-1.386776099518319,-1.2014231550871146,-1.104389404105476,-1.0106108978982178,-0.8601683349444047,-0.7880307863716458,-0.8145511822308596,-0.9275239164380018,-0.9836407057443715,-0.993544676539972,-1.0221170684107745,-1.026037863944458,-1.1254966267379305,-1.2739462995809738,-1.338386458407903,-1.3331990549075787,-1.4035677186485491,-1.503717170038794,-1.5640606937835897,-1.635088755336225,-1.605684901479071,-1.502177732360949,-1.4661976592680588,-1.4892812517128053,-1.4815025328906064,-1.4672043508210142,-1.4090813757008092,-1.4389775217436562,-1.5167958915328428,-1.5099263805991878,-1.427298396274451
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.976300737670826,0.9769315516422304,0.9769139368026398,0.9789962166437097,0.9763438671600745,0.9713595365068047,0.9704110127421997,0.9695187827988493,0.9713644994942072,0.9718430548064354,0.9735945505789685,0.9722181297101047,0.9733587859420361,0.9726060249224019,0.975766224202847,0.976101069477008,0.9797093405545303,0.9729672907074728,0.9555179512271432,0.9257332761403233,0.8929420723819743,0.8883322221786235,0.9051797452287361,0.93275187933302,0.9534843145541217,0.9595893257201858,0.9733482003771464,0.9883937956852693,0.9962298716604635,0.9959207661687585,0.992988473809704,0.9984026683422293,0.9997603700177397,0.9996727006400459,0.997463525086227,0.9985430512061786,0.9999880121418742,0.9988861593076012,0.9992947675559524,0.9997929740382756,0.9998547495162774,0.9999380396975092,0.9986369765863504,0.9964723511022213,0.9983601805602675,0.9997838297026383,0.9990989028754509,0.9983613762971688,0.9987364471301948,0.998864299000342,0.9999979535259358,0.9990322851945247,0.9996113323230945,0.9999977688867179,0.9999977674036987,0.9999471086664535,0.9995984679764002,0.9999852029509654,0.999401744002042,0.9999759327478506,0.9994543867991463
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.216418274698328,0.21355267126848113,0.2136332373034865,0.2038784142505099,0.2162236181801396,0.237614500477739,0.24145903658521142,0.24501699900259524,0.2375942110455729,0.23562910861032368,0.228284145491833,0.234076714482637,0.22928731720146595,0.2324597175526208,0.2188156203403209,0.2173170544753477,0.20042357154338736,0.2309429609521802,0.2949329498083977,0.37817707683901725,0.45017158436554494,0.4592013317045026,0.42502897410369617,0.3605189753684534,0.3014426345082206,0.2814042038845174,0.22933224985285094,0.15191347751554507,0.08675276832111131,0.09023207585904877,0.11821121300906631,0.05649877739488093,-0.021890695329120222,0.025583033343158472,0.07117946419128057,0.053960864409819606,0.004896485733955349,-0.04718517504163401,-0.03754953442181557,-0.02034721267642985,-0.017043470002968807,-0.011131790776981083,-0.05219376394238072,-0.0839217104735794,-0.05724464928419037,-0.020791677785253666,-0.042442693989311206,-0.057223791538335615,-0.05025444431844463,-0.04764569427089169,-0.002023102553097633,0.04398287324636676,0.027878025239385814,0.002112397118550551,0.0021130990554086453,0.010284934107697574,0.028335539861342754,-0.005440025654042921,-0.03458546061102791,-0.006937861707049612,0.03302920992004435
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,1,3,3,1,3,3,1,3,3,3,3,3,3,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.59488635404487,75.6092303930776,74.57388026589531,73.5213722415582,72.46297674191412,71.37831442376851,70.27994644237663,69.1841557481888,68.05332946771931,66.87846561318919,65.66528583778305,64.42550300165459,63.18996913924097,61.980480442778145,60.8108764225081,59.69768807211481,58.63215235577332,57.61982717471665,56.64137230829689,55.70562248615838,54.78675993824294,53.822769693744775,52.82503569563587,51.784625656124845,50.69110771263518,49.54480803932322,48.34698129433396,47.092442835558565,45.782912186892204,44.429250242563064,43.028103322469114,41.584625925341484,40.095165460105775,38.573785784425326,37.05892214557845,35.58247239857067,34.142340200822495,32.69891843669084,31.23163773261774,29.758666743116915,28.320907117802196,26.93118541478839,25.569288936477804,24.198076716991146,22.80316748677795,21.4096929514358,20.02014896804589,18.605941184717278,17.184421194947365,15.794653968335158,14.424528409436432,13.043747419868518,11.637180988502786,10.223566263179459,8.841527564579986,7.499233635248796,6.1816951777197335,4.844912618147118,3.484581347228946,2.093655997127676,0.6702913113003253
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-1.0324499164620988,-1.0143440390327214,-0.9646498728177164,-0.9474919756628992,-0.9416045003559077,-0.9153376818543961,-0.9016320186081117,-0.9042093058121736,-0.869173719530508,-0.8251361454698838,-0.7868202245938534,-0.8044620165965926,-0.9583885380645039,-0.86757421375414,-0.830395979729964,-0.886811649606706,-0.9344642836585138,-0.9876748189433258,-1.02154513358024,-1.0642501778614957,-1.0811374520845547,-1.036009755501837,-1.002266001891094,-0.9595899604889766,-0.9064820565103417,-0.8537003266880347,-0.802173255010743,-0.7454615412246,-0.6904693513336397,-0.6463380556708671,-0.5988530799060428,-0.55652260287237,-0.5105395347642911,-0.47862032431955726,-0.485136361153117,-0.5235502529922229,-0.5598678022518229,-0.5565782358683435,-0.6194283864068311,-0.5270290104991737,-0.5622403746852846,-0.6102782969861877,-0.6381035216894162,-0.6287877805133384,-0.6050907697868091,-0.6065254646578495,-0.6104560166100903,-0.5857922166713863,-0.5784800102300842,-0.6102327733877964,-0.6298744411012738,-0.6192190104320865,-0.5934335686342678,-0.6098439644572138,-0.617961301400527,-0.6577060706688105,-0.6824615424709375,-0.6632174404273847,-0.6396687290818277,-0.6090746498987301,301.4233646858273
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,1.50966866234775,4.8759468042029654,5.391433175696746,3.3074930233690094,8.167779491482374,6.918534738414541,5.131097155153419,7.500985064955287,7.902452196105038,6.618717724325626,8.358468373086607,5.402513253313081,5.9787083853183605,7.680546295515333,7.526984902804297,7.513250685851023,8.218435824761428,6.737649406303505,4.046514283726023,2.4024903697857765,8.717706252021244,8.68712281633809,5.342288831773095,4.1682402701221015,9.256715138405758,5.116228420197837,5.494245953873456,5.106764976777273,9.471155843075554,9.60741654210806,5.0315103627211615,5.3566115099611,4.7476564289021015,3.3134175791697476,9.698260063355272,8.801670136177558,4.027234942675502,6.0134429874698325,8.015452301563416,6.655310005607763,7.306081090533292,8.64123723512792,5.280000340135946,8.47974767707662,6.7679306220840125,6.137649895043623,7.197786549537034,8.565992226169685,5.188494120948711,7.8036552489500295,4.632058863031596,6.921558034755981,7.5562243748434375,5.822310799560947,5.40928411467715,8.907328503752735,5.984563543108106,6.299548744136807,8.252103697887346,6.871308615417307,5.97564477399012
Num_Collision,0
