,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.444151408776937,11.691707713822787,12.161191771221068,12.612629513905954,13.022126533065517,13.356424879175568,13.692734587799361,14.206006887003559,14.713451487176869,15.096927276551476,14.890696604647202,15.074915680261872,14.974722607127184,15.031839807582077
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098451972094995,19.23731275661899,20.424892330095133,21.66448047448487,22.944168419188973,24.258544484637607,25.608346127823356,27.003734095252042,28.448906588716607,29.936879579621824,31.438453365113293,32.93547761312339,34.43983095661118,35.94029746370762
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788202342861137,-1.9763902977341754,-2.0508281961823203,-2.055656563880362,-1.9779444615754318,-1.839986652023847,-1.774104763907683,-1.7764679121963722,-1.7222480475401647,-1.593170050474121,-1.5346640831917275,-1.5440186430979488,-1.5431761539208175,-1.562058764830446
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9401941487557655,0.9698075831792237,0.9901779230320835,0.9981141997960797,0.9999085578304442,0.9978407514133292,0.9987177417769305,0.9999597127863282,0.9995404324638054,0.9978428883362157,0.9990006144865643,0.9999121019314842,0.9999980345597859,0.9999909853901585
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.3406390503823975,-0.2438713833316101,-0.13981302063781184,-0.061384396758716334,0.01352316447586455,0.06567979003378889,0.050624818616843474,0.008976235529659702,0.030313757109090386,0.0656473167527697,0.04469644566928038,0.013258522201259119,0.0019826438321821375,-0.004246073294204759
Operations,0,0,0,0,0,3,2,2,1,2,1,3,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.03238810592735,17.89664567581528,16.711189913515653,15.472230514644515,14.190865359630854,12.873692581272184,11.522969253584698,10.127803419186996,8.681954123384623,7.1931236629347595,5.691921633254917,4.194895942252873,2.6907691152328015,1.190307381387974
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.8169868305683186,-2.8795063699569914,-2.7806956239193874,-2.5520272740945065,-2.276486290912839,-2.1128258483131095,-1.7651070953823726,-2.2936687524640362,-1.5641200653887748,-1.2484073551154813,-1.304341185285506,-0.9084950720428564,-0.945036218785507,-0.7387542799936684,-0.6564069249769187,301.1585446491
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.686057884046985,2.719924907677911,4.8160938603831385,7.092959762684227,4.746326062144728,10.432472555942622,7.772025208268564,6.457498875866706,8.337146061392437,6.048359966301554,7.53320697801996,5.853945178421584,4.616211404108256,8.0223408183959
Num_Collision,0
Num_Off_Road,0
