,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.24580520974207,6.2889322850686495,6.144106695075327,6.231787046028075,6.187711883294605,5.5689945172935875,5.665847904636097,5.8384393990254795,6.062465952388005,6.410473701734532,6.829160832667987,7.375143666479214,7.9432186701167335,8.536241000914988,9.152617748554603,9.78799565871399,10.41756129872382,11.094448252451068,11.738346189488704,12.34338171584001,12.798715240651857,13.29779386676001,13.66405877623519,13.962548267357498,14.4795373800921,15.034033736256957,15.30273740961156
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.476754947069054,12.982981774711217,13.531347310950967,14.094975441579015,14.65859267992565,15.225926805925665,15.773039246906563,16.328230765240598,16.91828856209372,17.54186228346682,18.192708697411867,18.88341160808974,19.63370361428503,20.445769304925978,21.32146322324944,22.26262632145185,23.26988683544087,24.345005273990854,25.487715221307774,26.693178484718633,27.950290922068714,29.249115201893893,30.58744753117765,31.962940275022884,33.38256709820325,34.857135556016416,36.3749652632331
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.773613196077564,-3.403250400194421,-3.1109887195376538,-2.8501036435116247,-2.5884502525911697,-2.4309099987976692,-2.3026856786599557,-2.1497626711556257,-2.0860559360131337,-2.048663832509707,-1.9306317359686362,-1.759615693927381,-1.6001775375917802,-1.4537922441558253,-1.3210811966072498,-1.2047094055207221,-1.1071133712813264,-1.035472423927112,-0.9962632028919697,-0.9953695554398323,-1.0390532000736714,-1.1631280466435614,-1.3551146841488786,-1.4741645886686792,-1.5319079780147684,-1.5963374894865234,-1.626753630194824
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314995693819431,0.8243964302573145,0.8473762483346468,0.8687418088791458,0.8838631652713133,0.9156626024242025,0.9366964367720724,0.946854959164249,0.9681349789006991,0.9823371627882148,0.9826369571773096,0.978547024759356,0.9785899072681428,0.9812324772321807,0.9849832277365185,0.9889574504626737,0.9925408085027142,0.9957450980627301,0.9982061552168339,0.9996729184127369,0.999944840233914,0.9979514208265622,0.9945600185776251,0.996712442315212,0.9994805678931103,0.9993711445287128,0.9996267460793713
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555253964650428,0.5660128318147892,0.5309929319287585,0.4952652516635806,0.4677455559132286,0.40194775596056864,0.3501425214659068,0.32166082494775194,0.2504289572492426,0.1871194768194919,0.18553870321126625,0.20602359169428244,0.205819808067464,0.19282848758624352,0.17265005380175782,0.1481997340563346,0.12191285189338512,0.09215041879472924,0.05987045754983076,0.02557452232518863,-0.010503165692895609,-0.06397625864526393,-0.10416510666664705,-0.08102041307007148,-0.032227230784939075,-0.03545864469167709,-0.027319746023126562
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.748880499247363,24.214256155790327,23.64697645892453,23.06892098747964,22.493136305249617,21.919827415321215,21.36851749121045,20.809032709157307,20.217554986252043,19.593275337127068,18.94017738100437,18.247286513713263,17.496296386615718,16.684871308892948,15.810997145049418,14.872627701642704,13.86887429329269,12.797452149870626,11.657928331755642,10.454320700855172,9.19683206695662,7.892984372507609,6.547133848121091,5.168591757164176,3.7480514773581737,2.2728673948798783,0.7555085773525377
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.214576554342255,-3.9732242245926956,-3.8210340965294662,-3.5858794083719427,-3.1928948156166115,-3.161480849398366,-3.063099668468653,-2.407222029791865,-1.4373420962821122,-2.01308076628286,-1.8228702357768523,-1.3215269319437666,-1.2939166841938632,-1.2182784017598305,-1.1620648106899396,-1.1079639154033418,-1.0392349101046565,-1.0100937642448393,-0.9122434795521954,-0.8239765191264978,-0.7425113661014482,-0.7457974960700131,-0.9240229500040416,-0.6643525346002437,-0.6459030195470077,-0.5707091957538655,301.51735881752734
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.770221748093594,6.783190852880794,6.95510355446188,7.290759821496751,6.231216310710384,8.415113921032656,9.147636385674726,4.344027222860565,6.073681874437229,10.049199601552068,9.363339051229223,5.7594155446098005,6.340250891309656,6.090017972009716,6.198982477494439,6.361372231390869,6.311309550863913,6.805723208765963,6.43898989109972,6.050412300517608,4.553490551246965,6.40918686509667,8.285565244462873,6.3098797739817005,6.630255186809842,6.354891556282804,4.3380154322047595
Num_Collision,0
Num_Off_Road,0
