,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.529717169930052,10.823000393291826,11.21489165223796,11.40927012730489,11.897712249411915,11.649705579137427,11.296618380008018,11.47991952200284,11.732278093962393,12.036291312750585,12.393330569111335,12.80989215734994,13.215513239656918,13.656935172497146,14.12966298299914,14.632856173364988,15.050203853539621,14.9154880070588,15.03361383558364,14.566250752821832,13.984722522905468,13.546086361413527,12.875248812518981,12.894124045908088,12.448510231715348,12.52271857647153,12.56099679016792,12.590265313405018,12.808328191916035,13.3178138623641,13.659238795096323,14.027327616374363,13.93685315222695,14.194460080556691,14.54763067370941,14.840589282915227,14.993749060398427,14.79905650330125,14.807374068618412,14.268746934225494,14.398121599676733
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.748592955077655,48.80670972336254,49.905310857211234,51.039418097333005,52.20438113551124,53.38497401938415,54.53084678199259,55.66677978116369,56.82491988471386,58.01379713962211,59.235673815933154,60.49571843849389,61.796914229010504,63.13838949343881,64.53008614553627,65.96584299866677,67.45104043580079,68.9530025523764,70.44823150557744,71.93113682454434,73.35069644242276,74.72223458024847,76.04011284623292,77.32314278260087,78.5834901780408,79.82089254479085,81.0660282577895,82.32297061856312,83.59244672656209,84.89839476838381,86.2471038767548,87.63154197596648,89.03079848285188,90.43632880272239,91.8724580206842,93.34165987173209,94.83423351189552,96.31884352560712,97.79868419822662,99.2489023370288,100.67656608932627
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.753562512151463,-4.597886776855582,-4.516729567134065,-4.504120053663818,-4.508634376706852,-4.508757022492795,-4.471184626177969,-4.525407563553283,-4.621250854218238,-4.633369204978597,-4.577205736088401,-4.589123601882938,-4.66925804386795,-4.682775398110298,-4.6216516490269335,-4.6251661824613715,-4.704625492034334,-4.715163997327983,-4.657580995735906,-4.677403474960089,-4.798344546833057,-4.939100767577599,-4.992412319203521,-4.940309693966025,-4.817762788209379,-4.650091025611717,-4.494740933184831,-4.435831082468343,-4.451887530747848,-4.443587227940396,-4.42004497951967,-4.3695731409258185,-4.415832115350225,-4.484413090275867,-4.461875921454141,-4.4141150568061045,-4.461893589634275,-4.570296059631204,-4.594845735692076,-4.513235343075321,-4.385581340916557
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.9950654454088648,0.992720818402755,0.9972098336217969,0.999938887008998,0.9999997754839238,0.9999951208123496,0.9998552971563308,0.9997822766537454,0.9986226078255788,0.9996616661970988,0.9999039594091386,0.9999964764459438,0.9993302209717895,0.9998835404813161,0.9997841513962782,0.999997257485496,0.999456203139944,0.9999225611853484,0.9998209542402694,0.9999867195105334,0.9982830832976481,0.9965997304110934,0.998509263291246,0.9999899029780436,0.9982439031196497,0.9946182126641864,0.9936632532797289,0.9974507160283498,0.9997263726274719,0.9999273293494588,0.9998322300848708,0.9996440483507663,0.9999041782434941,0.9994674218153387,0.9999993922495899,0.9998354323824887,0.9998421589029499,0.9986939171530492,0.9996733241890738,0.9995581331540833,0.9979143593639083
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09922076069682996,0.12043826929080445,0.0746494991810941,0.0110554170978027,0.0006700985763047577,0.0031238360223117844,0.017011312366346506,-0.020866223641417717,-0.05246796298352301,-0.026010635056454352,0.013859002775371583,-0.002654636641216636,-0.03659384446152653,-0.015261240924259173,0.020776203137817965,0.0023420122729766292,-0.03297420211448764,-0.01244474316863511,0.018922459197398045,-0.005153717353701841,-0.058573762058970594,-0.08239525074017283,-0.0545825166291657,0.004493767012547299,0.05923774037256382,0.10360796801742321,0.11239812757134873,0.07135873523635639,0.02339187622054201,0.012055538978364935,0.018316978012601726,0.026679141607086128,-0.013843205235881867,-0.03263238774285321,0.0011024973700457393,0.01814133822301658,-0.017766746474476038,-0.051092659369995824,-0.02555865616120786,0.029724374602740602,0.06455177282864083
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.40155028767891,53.343290923707364,52.2447964081435,51.11072017147367,49.94574971617588,48.765159867262234,47.61939769334022,46.48332204665716,45.32507366879158,44.13619682261011,42.91434706791948,41.65429106793262,40.353102445072025,39.01164536821946,37.61990740883899,36.1841503284375,34.699042318158845,33.197110929932876,31.701777701061975,30.218900481203065,28.799813489696405,27.429547556933993,26.11245355283432,24.8288420222168,23.56728459334668,22.329113940537617,21.08437266920082,19.827933181091648,18.558361903272914,17.252561265828874,15.904221012183049,14.5207129414527,13.120875667731138,11.71451830898627,10.27884319630524,8.810877788105262,7.317596695448876,5.831414368226728,4.351419537019157,2.9032756775629602,1.4928878283016656
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.9869048818196191,-0.9417406360284488,-0.9015054844361288,-0.8659237633301728,-0.8350295447022091,-0.819410151086359,-0.8542378260779842,-0.8639243533169392,-0.8417516221344243,-0.811123153818528,-0.7781502453093694,-0.7399440000131392,-0.6988113771394069,-0.6585429231474365,-0.6082620406195289,-0.5642429195985059,-0.5148919897213489,-0.4980686117740305,-0.5046667711290986,-0.51712278014109,-0.58091300849334,-0.6297340672375888,-0.6829059959003274,-0.7163884693824798,-0.7384425711298803,-0.7618293471909361,-0.755258728663204,-0.7435605118908271,-0.7304287221812658,-0.6941993625559597,-0.6516597463541753,-0.6164919292696514,-0.6001627262784375,-0.5936426412551317,-0.5643248873189712,-0.5320345918000218,-0.5067189073436129,-0.5138176727778525,-0.5200051687924292,-0.5518561405438032,301.41038784926127
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.533217947801015,9.692531783352843,4.569393180492147,3.626797171611309,5.983260728139779,8.610964349419008,7.0633298173965935,6.24011987626675,8.602215417995607,7.281774409931798,6.133634361724844,8.41840057197883,6.007183271043748,7.877757624491312,6.2009212158796725,8.542046827501075,5.902266003449272,7.494479417983934,5.73654956459563,7.88377999284952,6.824598288343044,11.075076166191655,8.568542952885771,3.369277391919665,5.0068435344427025,1.2227149584501376,9.038061314452257,5.3475481227856845,6.140527863198518,5.111468235388505,8.18449421087432,7.986374250832602,5.122252994800925,9.854160848936996,6.433179662418865,9.690347243538508,5.626771086529746,7.6118659840429075,6.3447319248049645,6.276408456677992,9.163677637546499
Num_Collision,0
