,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.673530055004061,11.196846068733949,11.744327909739214,12.31462351234796,12.724157804801436,13.031131843520194,12.759488518050834,12.507178099405108,12.011180464886264,11.486725936842051,11.549946482984597,11.71413850049009,12.071814322948365,12.489118106412661,12.140146400696182
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.866191664093428,19.95760143204576,21.103226399989907,22.30413535551574,23.55692065947814,24.84493302425399,26.12890995059869,27.384397335629167,28.610137427141716,29.783872164090738,30.932737564497753,32.09384957118917,33.28036008117838,34.507507151887054,35.737381251061784
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7099423002685825,-1.6366355242182598,-1.5581927327574152,-1.5137487152730664,-1.5133686184479334,-1.4930613306928449,-1.3726821529901163,-1.2328083603616515,-1.158580795133455,-1.127209819127638,-1.0798882664168763,-1.1325143882838147,-1.2291096471695189,-1.2911552536580067,-1.3793703214710191
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9922383418632011,0.9997272900197416,0.9996946251578255,0.9995437857430229,0.9999320010705663,0.9998547794405619,0.9978746380830442,0.9959538451256341,0.9975335640123285,0.9988285620600114,0.9991216656511716,0.9999596563676536,0.9988561074220799,0.9988544087661956,0.9979246680491164
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.12435060489022627,-0.023352635606789213,0.024711463545381628,0.030202986317679106,0.011661613739653767,0.017041714405110805,0.06516292404913569,0.08986622490938648,0.07019108681920874,0.0483890856818966,0.04190342738283612,-0.00898251841545909,-0.047817116868443796,-0.04785258705998982,-0.06439221147825937
Operations,0,0,0,0,0,0,1,0,2,2,2,2,0,2,2,3,2,3,2,2,2,0,3,3,1,1,0,3,3,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.26413924169761,17.172437646947838,16.02682812890856,14.826115531071695,13.573355803940704,12.2855324051324,11.003438357104821,9.752517674529592,8.531290006488838,7.3613262892396065,6.219049598604117,5.05780129490801,3.867465211014524,2.6406161810733826,1.4099873882209129
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.5986910196142485,-2.408772729917845,-2.2025958314496537,-2.154206090878443,-2.5300848896575707,-1.6856905740893486,-1.384808782619479,-1.51114421508845,-1.1390110253129033,-1.2701068991557039,-1.3518429381397201,-1.350970684310123,-1.0384294189153924,-0.9738077392125084,-1.1231749690120858,-0.8663133422435849,300.96739527519827
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,2.591600012330013,7.6155677342200985,10.52919424450762,7.1874237348296965,4.649662850004429,8.335307261993385,5.031224552769107,7.70288836219543,8.477434966404997,8.486144784156522,5.600241846082594,5.264974258205226,7.923462489454101,5.976531413966115,7.957309655837362
Num_Collision,0
Num_Off_Road,0
