,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686398458812455,10.32224494281858,9.770330596017626,9.785697780530867,9.825359587283595,9.918308327974042,10.061463971299561,10.629526604952458,10.909864971225383,10.944886016121016,10.965738449878723,11.125279558000358,11.684261965620076,12.027117924758947,12.387483860491065,12.83455648412341,13.217689847569401,13.244215637037966,13.042957773232745,13.12733432488189,13.34216209324303,13.58367079929249,13.333543718330999,12.93682992468237,12.569875298892748,12.509448350024824,12.150021593025317,12.351523989085708,12.484603612170448,12.043917766081618,12.161386695862879,11.759238247963719,11.841222850656914,11.974535856759172,11.605446064599498,11.906272433159334,12.172220728078832,11.896416668198954,12.309623094502298,12.59523246780321,12.27787692229177,12.54255227133033,12.691744751448176,12.856357214350819,13.174707996109674,13.51823186594014,13.921564683243906,14.401697299950236,14.831190886856147,15.08368509956299,15.061174940183927,14.664236833966331,14.826398994334195,14.892872535104946,14.952712947770376,14.485148489155776,14.534892067571102,14.003468947021009
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.888019675914645,32.903715424381616,33.88551008980949,34.82028220678453,35.721206930254766,36.577859155236396,37.38085327795919,38.16409198204813,39.009595961953075,39.916049363433146,40.8719839691409,41.882760231141795,42.95877242262965,44.09675296857327,45.292132508968336,46.54174197245009,47.83475768146017,49.15412355729389,50.47222629232942,51.77544238815154,53.09302007700303,54.437332804603265,55.786163680020174,57.08622712858008,58.33827180504261,59.569854135066024,60.78657817656933,62.001936040329504,63.23959970479753,64.46573844416737,65.6669067951803,66.83164233330388,67.9838418699121,69.15853576228815,70.33657444909053,71.5090506052877,72.7135080191867,73.91689775036143,75.12621419461098,76.37095997638444,77.6107298405882,78.8409437193527,80.09736670956069,81.37548243192589,82.6757257225167,84.00982256619244,85.38269810639892,86.79854108663325,88.25570992678712,89.74814104241781,91.25788330872331,92.73860389543582,94.21173375818435,95.69769727891818,97.18691424005004,98.66134355555766,100.1111185881753,101.53533720389362
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355094344586516,1.8686462599312341,1.6589228459951333,1.3720930498945036,0.9857841020895843,0.4960866976551647,-0.09767459254581566,-0.7775320437701356,-1.4488375173801549,-2.0613192499158433,-2.5943787909538765,-3.0360803958035967,-3.401011514991273,-3.747687979901541,-3.9880340376703054,-4.154438243716813,-4.337957441708817,-4.41439019921047,-4.428229254577972,-4.523994153977759,-4.669826889158131,-4.735047617701392,-4.689330660544193,-4.520255248868906,-4.280378802355348,-4.043033961358284,-3.8488988675480997,-3.6915359488456,-3.599669467476259,-3.6218235346455425,-3.766304279400055,-4.025083901152438,-4.291573723161471,-4.478457486561228,-4.5573074299489855,-4.523119441711295,-4.479817687683757,-4.522321473261095,-4.588024281379224,-4.59264241045517,-4.490478503536625,-4.327892349379044,-4.209624395486421,-4.190851404252082,-4.257018774275741,-4.2680963443417665,-4.239181690591066,-4.299880019649292,-4.444983990597295,-4.535152947182507,-4.5612278459618425,-4.658179751446487,-4.733181370016643,-4.704142006289828,-4.610625937649458,-4.598092255773525,-4.609558673620456,-4.527434932545731
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9757760742625091,0.9721744685304302,0.9746922668772144,0.9655090903698744,0.9442073270213266,0.9090456893839987,0.8584685908045,0.8082800031182064,0.7975332548824521,0.8172598409625935,0.8514736588454168,0.8919052188388235,0.9251275783768145,0.945329780313273,0.9687284870816514,0.9832919025282227,0.9879431368248587,0.9956544070396939,0.998927159476607,0.9978563936878061,0.9960137442907224,0.9984944221591984,0.9999535433611366,0.9964522777678332,0.9892743924413141,0.9855261624419234,0.9868885637366225,0.9899096123708427,0.9950193673702173,0.99956311158178,0.9983242880327012,0.9887662009899705,0.9818996342957933,0.9861861707606836,0.9942527802477488,0.9995618448808538,0.9999887877406662,0.9997849070655971,0.999273077101436,0.9998829293422662,0.999032489175673,0.9956911588303344,0.9959143963862637,0.9990777253286278,0.9999260716814928,0.9999770005165985,0.9999688509691237,0.999632917934128,0.9973555384980326,0.9982325375350911,0.9994823651928937,0.9984516014525047,0.9987872736085364,0.9999990622060825,0.9992840759926621,0.9998776344342098,0.9999929446661661,0.9991658052265439
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21877169126019555,-0.2342579832952884,-0.22355085526509863,-0.26036934614723306,-0.3293516716205363,-0.41669645380345,-0.5128661410174549,-0.5887982987061293,-0.6032749848589792,-0.5762693401091163,-0.5243973763210478,-0.4522223795966652,-0.3796563758540754,-0.3261159402005046,-0.24812319181506332,-0.18203580533078678,-0.1548171773436609,-0.09312519391891547,-0.04630907103362396,-0.06544171128848984,-0.08919989452894792,-0.05485334007121699,0.009639041420575175,0.08415971798489463,0.1460690811221487,0.16952339998506286,0.16140310643189726,0.14170024465683814,0.09968178649167772,0.029556487696441373,-0.057867226683159544,-0.14947039767078066,-0.18940197509473697,-0.16564068522069061,-0.10705797013591224,-0.02959929489673751,0.00473544010126879,-0.020739807227537994,-0.03812239997990136,-0.015301229033277252,0.043978239749436335,0.09273141984842981,0.09030235362704588,0.04293831333640072,-0.012159406713240669,-0.006782214817193757,0.007892850656796818,-0.027092976626809796,-0.07267688647224353,-0.05942895764064011,-0.032171441814427326,-0.05562732742931993,-0.049233952488365595,-0.0013695207028843115,0.037832994429353804,0.015643406222703445,0.0037564102398562555,0.04083740523089458
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,3,3,3,3,0,3,3,3,2,3,3,0,3,3,0,0,0,2,2,2,2,2,2,0,3,0,3,0,0,3,2,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654860527216,69.55016469699807,68.55317620750004,67.59634051075878,66.66538857597108,65.77187054942101,64.92723482681278,64.10152164262935,63.22027483611987,62.28676078362951,61.31167329289263,60.288197297345405,59.20389215768767,58.059881792923186,56.86143805733972,55.61024942967749,54.3159985764915,52.996291613635485,51.678144865378485,50.37465389559993,49.05699296034235,47.71278548676931,46.363873106979284,45.06388989488268,43.81308353151962,42.58412756996928,41.37071133670111,40.15892721896938,38.9239227984038,37.69762755378534,36.49321048331342,35.323460043709304,34.16778660875425,32.991786776219215,31.813492697255416,30.641114909168788,29.43684749873455,28.23328536409437,27.02380559077168,25.77905472533044,24.539636835780197,23.31095383399632,22.05655411466466,20.779064498641908,19.477759899773105,18.143698039891188,16.771752941592617,15.354912515888461,13.895460462405854,12.402183874001325,10.89230167562121,9.411444974078913,7.9389852085613875,6.452771090885101,4.963102412612203,3.48876014608604,2.038939772251815,0.6224841637801756
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.9277779500229144,-0.9636160917258962,-1.0030115105020059,-1.0431643032587203,-1.0690480652123142,-1.1064819734499167,-1.1553642773917687,-1.174286815816572,-1.1187531934905195,-1.0664859475096407,-1.0249125092631175,-0.9765240044527843,-0.9156948603422563,-0.8559896352355167,-0.8015562644165328,-0.7488113723377694,-0.7057491468140142,-0.6802930371439828,-0.681853251743,-0.6965090302214421,-0.6823390647424219,-0.6557925264269642,-0.651087620209978,-0.7000167879033867,-0.7491936366369387,-0.7710440384496664,-0.7865837667318303,-0.7882158822682683,-0.7649955794344194,-0.7737047553815302,-0.7955829295280878,-0.8302495603958846,-0.8443265650449518,-0.8240001674649662,-0.8217059210361946,-0.827622211913372,-0.7957325895657661,-0.7964378653598168,-0.7905202266773053,-0.7552491345587633,-0.7605821104497572,-0.7713169982161219,-0.7456002806683415,-0.7225103839772515,-0.698695401131193,-0.665938140118083,-0.6280549017014287,-0.5831595742958449,-0.5405479465173944,-0.5067234115954697,-0.4901178016198866,-0.5191432984577009,-0.5275402344824744,-0.5137858823237131,-0.5103313217271026,-0.525657733473837,-0.5501796261657752,301.41645560847167
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.36521027605079,9.6747607911702,6.885878719092839,6.302764504043182,3.873282372855337,2.3551200935628818,1.714410581096166,10.230896613559828,9.4130083573058,5.307271961509685,3.073841438310853,2.726538694036251,7.683228876410184,4.140124136889607,4.404949533658851,9.353806148871827,4.139653980278966,4.594228351568644,9.710624257124065,7.299585704202144,6.937844028983572,4.86904422357463,5.374905384057214,4.530038653426633,5.0274173271355425,6.583041229203664,5.003832578686768,2.1773915501470604,5.5297786605527905,5.4225330977027495,2.3784163857692286,4.279534513909588,10.787447915431734,6.460672501746934,6.2288111522915175,3.009910927040106,10.690151075985133,7.244541842100612,7.355574324300822,7.262349455379981,5.221720692599595,6.884951683247416,8.323718224564443,5.022035485691371,6.215038495453065,8.74574783822822,7.402792581507296,7.182638172227434,6.451012610203151,7.325107997140794,4.717572168125853,4.965981037305776,8.046548441447065,4.285711676181908,7.94278842256183,8.212192874590231,8.41235026550432,7.370528530592947
Num_Collision,0
