,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,2.5388628461105487,2.5446984407320716,2.6969661194180405,3.004060558214481,3.3078969757913113,3.6994735293106014,4.112823991419083,4.498858572768094,5.004948727704749,5.5619314798272494,5.841206686157036,6.3650631607429355,6.825288234293205,7.32837922107533,7.836613493049417,8.258914057745624,8.682541393632937,9.332536619692169,9.816460730620589,10.402335318801132,10.981804977183405,11.343912682467732,12.01740943346682,12.875633097022634,13.266182623511453,13.372629440155558,13.192803942391317,12.916629747022373,12.514482722540171,12.73597406025437
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.598487725284427,12.808223658687488,13.045007146125236,13.296403713612593,13.581060360668483,13.893870755672133,14.237075932092244,14.648204752936538,15.105256144480068,15.602289947867733,16.156811505459316,16.764738313626708,17.427750307947502,18.13297845217819,18.882935703303556,19.678780416060633,20.525913109791585,21.428113746461882,22.384154311958206,23.392800244213703,24.4643537537074,25.579475841259292,26.74496950333945,27.979890000092876,29.277759616261793,30.61012939074042,31.937317631904726,33.23943218249398,34.50999765503359,35.772904388715595
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.612876866984661,-3.4696702450462924,-3.3572266360799445,-3.2207034708969315,-3.0856362010474085,-2.924398631624127,-2.735396801042926,-2.6065522909725916,-2.4704423879284643,-2.2814262451093126,-2.1534641927788254,-2.116021952673264,-2.124831922741993,-2.0658078768411876,-1.938608660546379,-1.830048215189705,-1.804676028367538,-1.7577414578953179,-1.679223426438329,-1.6848014442285866,-1.7716831920024236,-1.8034485759016814,-1.741726167773644,-1.5831824608747642,-1.4188048604036787,-1.3607143878728747,-1.42558826333178,-1.5192787287869165,-1.5701119062895352,-1.5776619024262963
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8181416555944077,0.820293657967768,0.8355386619455741,0.8430831802591712,0.8568036015818699,0.8630686359672042,0.8674897411290311,0.8946564942781646,0.9147088268605639,0.9215921455126339,0.942478406896836,0.9703125549658573,0.9883633897686427,0.9918179668178932,0.9904207326261552,0.9976358763751711,0.999990023587274,0.9997350892599453,0.9990730960378129,0.9999787117780081,0.9992161041894246,0.999592026408504,0.9997036421072727,0.9964140966042504,0.9959114214080914,0.9986289647933888,0.999931463449485,0.9989619340189101,0.9991645957078973,0.9998119023926848
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5750167226970375,0.5719425798957956,0.5494316557991535,0.5377831822994112,0.5156428883600902,0.5050866555450753,0.497455072379292,0.4467546947105363,0.4041135509524162,0.38815965443283806,0.33426703776053346,0.24185438940740767,0.15211117567436694,0.12766017663006937,0.13808248398790526,0.06872159900019975,-0.0044668474255590476,0.02301632686614551,0.04304589148129025,0.0065250280302283125,-0.03958758806127165,-0.028561875648156952,0.024343951147135747,0.08461056723799626,0.09033515765699947,0.05234683061737967,-0.011707621610350261,-0.0455527648030151,-0.040866987702474995,-0.01939484039430457
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,2,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.613954736412484,24.39353338944648,24.149010874604098,23.88863729230022,23.595755403435206,23.273842269693166,22.92106232867073,22.504316586942767,22.041937570276474,21.538492097085168,20.98048994280691,20.371798207573736,19.709238734033125,19.002731505405567,18.250205787134867,17.45273580697825,16.6053483472699,15.702678570441035,14.746058504116863,13.737461498228784,12.666809778102845,11.552315770644821,10.38599753144595,9.150125454878884,7.854330698577849,6.524260139330582,5.195610611835256,3.8914051274879866,2.6201728160133113,1.3572794438768283
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.521601727166344,-3.7207003011878,-3.419129738595644,-3.177271453250099,-2.956842885088914,-3.0946756999390868,-2.7173528049732405,-2.3909151546977085,-2.777151137117406,-2.013443342000447,-1.9054643510741704,-1.7834572662318458,-2.2031284412579057,-2.298350873830236,-1.4001741509807761,-1.3134418358189421,-1.230670153237564,-1.433039921694394,-1.4491585635348283,-1.2281887070041968,-0.999535355611489,-1.071939356015577,-1.0867463318268733,-1.120640088485247,-0.9579606618722369,-0.8806800855956705,-0.671350472504674,-0.9825535243480052,-0.7398574924423227,301.2628933721365
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,9.62981162528483,5.334000563635715,2.2280515849351934,5.27327747334183,5.698307535758987,8.82396807881423,7.734201642707704,6.653087173902685,10.004261409058817,5.7870170114265225,6.55400779543067,6.678290100803748,9.946002643740535,10.68230833678572,5.304322384767153,4.280669994768745,4.236987752566984,8.371484269153669,9.028789544560501,8.077568604546624,6.675554543874072,7.73081206584123,8.181600672779323,8.776305946569027,8.18594047761894,7.903450670102303,3.405596284197076,8.38679204377992,5.666027144101434,2.785867502067699
Num_Collision,0
