,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.867281483809013,10.27449042034463,10.400017496746454,10.88713063469926,11.341116016749389,11.729606101509095,11.625648452742363,11.960191728954841,11.688238502781058,12.129091760839806,12.566290463894608,12.318128650012575,12.609047234257888,12.138363664536097,12.119264817067053,12.07491311796867,12.275271562530856,12.327559271126791,12.253207648003821,12.328497078795786,12.412651413793796,11.938124986866917,11.29418020558746,11.298439372457144,11.281604078574446,11.566510518721687,11.704010054565549,11.933382197866921,11.806627065260102,12.049224239144708,12.297270366878251,12.080710334818948,12.314719292655488,12.667844132974846,13.08658071204294,13.400141645424513,13.746731923323166,14.266309938859324,14.765593130806234,15.130894503129666,14.907016316358435,15.006492671490921,14.834818936546965,14.845769644102374,14.741244772487356,14.816194968067666,14.883772276852724,14.943011238190882,14.939358628878457,14.898625999959627,14.227778601286644,13.637510903375492,13.60740064265976,12.998059707735285,13.06135375621602,12.514292553595288,12.537033722910163,12.202844763048768,12.382399524101743,12.48296007243524,12.159087718113167,12.35756632539415,12.464935809961048,12.073881118071942,12.23103075103614,12.439687249034842,12.651226332202853,13.095514793010553,13.020600488369192
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.35371859640039,16.284786824091444,17.260052684857865,18.285481546686157,19.367667091193677,20.482503834929947,21.627765266049064,22.792291669771625,23.93956285520115,25.09102033945461,26.294709408493123,27.515410810745635,28.74692228214192,29.980531615952252,31.192225074436784,32.39598387976999,33.596389252208674,34.81772563989095,36.04663525795968,37.27403516672049,38.51153954288431,39.727210883736774,40.8865856408874,42.01586578860407,43.14005669026037,44.26005763798332,45.4071642048545,46.581566471068875,47.77159982046977,48.96382032738491,50.18043779969994,51.39324864238681,52.61116223173017,53.86103221701684,55.14495467183599,56.46528901239304,57.82110663205196,59.2222853279422,60.67251812747562,62.16717715127835,63.673144532926194,65.16663011893657,66.65980492516113,68.14198009614772,69.62200694757738,71.0956355694126,72.58140098373728,74.07170265986775,75.565359234083,77.05545880970674,78.51131406900107,79.89960881808159,81.26214115148852,82.58846966254521,83.88861772086953,85.16763580742487,86.41432962067135,87.64132415412975,88.85526308224712,90.08333314281336,91.304728872316,92.52068096693584,93.7539518389183,94.98090814490138,96.19402845320542,97.42132279951124,98.67269234528919,99.9613235184701,101.26454882601378
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.8586802034911862,2.4725855381977677,2.120537318763395,1.8452678232795308,1.576300808934966,1.2630415969383413,1.0358035732910156,0.8335543708600917,0.5482521501078245,0.24037447995439484,-0.03837842321116166,-0.27575610686369195,-0.47083204180259747,-0.5885310145307507,-0.591121402890662,-0.47420011041950716,-0.2703627643393559,-0.1221121091140382,-0.07134718774910781,-0.09467703974914905,-0.13235776862417345,-0.20893780077205856,-0.20481178476572948,-0.21321632355516387,-0.31937195175403804,-0.5298859233782539,-0.736146015654178,-0.8617839760046805,-0.8789974097133534,-0.8439688593637849,-0.8918970017571304,-1.0008140403644201,-1.0313148515353983,-1.0349287755930487,-1.1301932451001475,-1.2639860550443704,-1.3176247954207119,-1.2902952546902056,-1.3115257995303113,-1.4048584578809,-1.425337462491693,-1.3783871975426527,-1.4102829477359426,-1.4774376106108773,-1.4510470293548168,-1.3499782589270015,-1.3196294735205227,-1.3534801269109373,-1.3067774365869427,-1.225397023092767,-1.2361371155587104,-1.3128736321940306,-1.338272435837642,-1.2632729140368473,-1.166056495243846,-1.1596247398231871,-1.2553012673051782,-1.4071712585884393,-1.603002332843677,-1.7993959559552537,-1.9549444996464718,-2.114217674986631,-2.245726925920623,-2.271980767554514,-2.1971142985465035,-2.056682556395607,-1.9863135052629066,-1.9461987432508745,-1.8163160142172807
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9646609801097689,0.9465436383850873,0.9444200984269882,0.9569817921318267,0.9639967758051249,0.9638747528007012,0.9746876791341882,0.9804572923013226,0.9744668473332463,0.9702857547799173,0.9729314888390455,0.9783659655653694,0.9842914773725493,0.9919433971053642,0.9985794545781721,0.9994050034636819,0.9940396650215889,0.9936373117092577,0.9976201356333463,0.999802823955792,0.999925955656426,0.9992627225092862,0.9999110648387481,0.9999165006143764,0.9982294839907208,0.9916007552876916,0.9882332136322302,0.9934131708723771,0.9992001134148223,0.9999936402826172,0.9996426674147056,0.9981413337007602,0.9992909924633961,0.9997951817772769,0.9984931882784686,0.996811915894748,0.9990779736520695,0.9999769156901261,0.9999489213452507,0.9990755430167462,0.9997948024160055,0.9999331689492018,0.9999123901204825,0.9995223281991716,0.9999927393407179,0.9990268877870555,0.9996771368522265,0.9999919423470134,0.9997513007995947,0.9991956280178225,0.9999772625872712,0.9995144484776327,0.9997938170270372,0.9995809982046353,0.9985849485000308,0.9997576823744282,0.9993072884261133,0.9961848617360152,0.9915912607181694,0.9895209289572131,0.9911320843237531,0.9912103082963218,0.9934624708514381,0.9982806094142157,0.9999189827466254,0.9976438566149393,0.9983872483740582,0.9991387574651961,0.9968969211475639
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.2634942000379897,-0.3225757905248332,-0.3287410495924688,-0.29014797867322356,-0.2659139263696501,-0.26635589145612526,-0.22357085709906355,-0.19673204612660017,-0.22453143086971958,-0.24196188557532408,-0.23109374293874432,-0.20688169910202892,-0.17655109054255183,-0.1266818729695368,-0.053282951254226336,0.0344911445411422,0.1090190091854047,0.1126272292973569,0.06894972791029479,0.01985732132045175,-0.012168944267412489,-0.038392856149670626,-0.0133365067780431,-0.012922530677065452,-0.05948022605554947,-0.12933654592913557,-0.1529546190022225,-0.11458739868453797,-0.0399891654302298,-0.003566425986831419,-0.026730833956540054,-0.06094159464657712,-0.037649865624206844,-0.02023844102054192,-0.0548757957709842,-0.07978724415745764,-0.042932535020363705,0.006794710211805501,-0.010107160851084,-0.04298906076891785,-0.020257173098450446,0.011561039538340518,-0.01323677013262365,-0.030904941858989482,0.0038106778724011177,0.044105299891396665,0.025409093941635992,-0.004014379285450538,0.022301043686749865,0.04010108415079634,0.006743464129635369,-0.031158743306712904,-0.02030574880439929,0.028945259166655076,0.053179889330374215,0.022013099130109157,-0.03721482632565782,-0.08726809983032933,-0.1294093183173123,-0.144389511930936,-0.13288036508097337,-0.1322955960231129,-0.11415918276580067,-0.058615909679727934,0.012729019716922566,0.06860565106804577,0.05677061109479513,0.04149389510402909,0.0787180322830027
Operations,1,1,1,1,1,1,1,1,0,0,3,3,0,3,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,3,3,3,3,2,2,3,0,3,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90195887175437,85.95365868573793,84.96398556646967,83.92828193907712,82.83674553531847,81.71174301146071,80.55984682743299,79.38985888271372,78.23534041704907,77.07698490315532,75.86797189069502,74.64344317594923,73.40928337888498,72.17431881355829,70.96267777300696,69.76050071240502,68.56334128549643,67.34488836222879,66.11723383088035,64.88961359511711,63.651597831431,62.43464285527129,61.27557458572342,60.14635284471427,59.02030923388481,57.89686860844476,56.74702053605219,55.57128958852806,54.38114306567408,53.18935585848993,51.97229839742395,50.758524220241874,49.54040208866304,48.290543374244194,47.0059684284657,45.68499103441703,44.32901878575848,42.92792199773716,41.47763273277601,39.98282167687751,38.476848791162354,36.98339365023702,35.49019180715073,34.00805236058803,32.527996136772316,31.054450421726884,29.56878310599772,28.07838391008623,26.584900722518494,25.09533505282456,23.639440466324547,22.250671290441872,20.88803573977663,19.562199193014894,18.263223386720707,16.984444045470347,15.736587844516713,14.508681182891026,13.2959105406054,12.072440877175858,10.858163198222952,9.65388597357176,8.435977725208977,7.218845425595637,6.005695214021877,4.770564104745313,3.522179420348733,2.2496764901864568,0.9677190492290242
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0618631334093607,-1.0516998139835607,-1.0103268807317534,-0.9642963726074498,-0.908463596241333,-0.8749974761422408,-0.84810381597228,-0.8300120552807471,-0.8454815343353488,-0.8416444861062189,-0.7909869875397106,-0.7754712852542127,-0.765840202935749,-0.7650354346733081,-0.7883589594486722,-0.7978229393980456,-0.8028405730914301,-0.7815470767323518,-0.7723454686515794,-0.7723797642367458,-0.7619842363138858,-0.7830450238402946,-0.8409317304521338,-0.8707782589908462,-0.8739563891705373,-0.8765593745599531,-0.8501519276074276,-0.82426905247587,-0.8098534771460209,-0.8082127928158513,-0.7829425389340159,-0.7862258228179186,-0.7818778684211765,-0.7501412855811509,-0.7154250542215053,-0.6790226059513316,-0.6440277513414472,-0.5989032119786799,-0.5497107350388504,-0.5051889441015049,-0.49402711428484736,-0.5065448590746584,-0.5067981569137103,-0.517860553437302,-0.5199437761842773,-0.5264542849545712,-0.5143326842708404,-0.5096008040885067,-0.5065168124322668,-0.5104343303060652,-0.5441054134999881,-0.6112308241173245,-0.6373644493347577,-0.6741634532382648,-0.7010241937058126,-0.7212206587496439,-0.7521437990463617,-1.1001398011779413,-0.7872293577143736,-0.7765303365704561,-0.7857223210470963,-0.7957227753488088,-0.7820917516372159,-0.7828677003866602,-0.78684978842624,-0.7648688907234362,-0.75161531560342,-0.7274970698377237,301.28195744095746
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,4.134231207030057,8.7903315651923,8.382265557022771,7.020175929666242,10.05877636035368,5.3651686501814195,6.002865991734644,10.174482124528247,6.414417786779103,7.379711175540399,5.348844021617647,2.880766193921691,2.966552387685587,6.6113655536553315,2.8352195485343614,1.5784884283709353,8.154010837859502,9.144376977076911,5.062986573787144,5.911058332108779,4.987854410617041,9.483387690584733,7.523950309325196,8.30885923466759,5.208091149208967,2.9011431770070364,9.888195739879928,4.408742949523434,5.296995492757847,9.824335350838222,7.127155843375105,5.934596355546472,7.313112341029448,8.91707457520876,6.951273167798287,8.995146112331529,4.894819272993938,5.970591733735366,8.559518953572367,5.84038182551256,7.389704762846604,5.770378045015821,6.9637243052272,8.235715615536416,5.4287105000240725,5.808768683175494,7.138890490454525,5.659712954417075,6.5465125281124665,8.422915195375868,8.450460568327882,7.063737737038226,7.721100085382379,7.412895322672478,10.08813650951619,8.04952337172484,1.7108764472213256,3.82551473474958,1.9526578453962773,5.698466879956759,4.381861968903769,4.2764820481424834,7.1362402657814386,4.829803493590013,3.5716671181080972,9.272567701912743,7.476301602139094,7.953476314286068,4.241364924178013
Num_Collision,0
