,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,13.333585208708913,13.32752766250542,12.786035323648985,12.65897584703791,12.206263188316441,12.119566015301391,11.783634084754308,11.21320950081353,10.59988250106385,10.120048938981201
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.0465335890198935,8.18258560811583,9.31948880442773,10.378649728555851,11.376662145834805,12.395417394333803,13.428601480238266,14.416884764138148,15.398321132248775,16.39015766723575
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.4248144560606555,-6.734030405186632,-6.0860971697131925,-5.383171210674582,-4.642674134878938,-3.9784227971664357,-3.371309762399564,-2.784485582297224,-2.314486780401021,-2.0139506522748842
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8145287996080454,0.8422634517585822,0.8564181108429921,0.8401858756724042,0.8194455227140394,0.8324827284820567,0.848596405008643,0.8565053503325138,0.8835720846253072,0.8993086925229542
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5801231202159389,0.539066116382507,0.5162828870107167,0.5422985287833587,0.5731570773391138,0.5540509965509224,0.5290407748051252,0.5161381451237428,0.4682951753658037,0.43731438983030807
Operations,1,3,0,0,1,1,2,1,2,1,0,3,2,3,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.642183583225613,29.39916781435902,28.17001243832099,27.017533672686923,25.932456044922528,24.84867142683096,23.767495241756873,22.743979638845303,21.743421022700932,20.74397298326525
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.8292281928008589,-1.4915740509925772,-1.1119920173534545,-2.0019610439464732,-1.6431189163253892,-2.0523252451943588,-2.382155507036126,-2.791214123245488,-3.4416073837298473,-3.8786238773514174,-1008.8587517550297
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,9.614192801049176,4.691518180360518,10.29269707310676,6.356319394192249,7.046853841320813,6.760562687359172,6.443014885922785,7.654645449284535,7.845762320782898,25.009490230619715
Num_Collision,1
Num_Off_Road,0
