,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,11.151506020536965,10.499802446506537,9.807869724595774,9.686745432689282,9.21783600599161,8.478681203846028,8.51585500708913,7.962673409722149,6.184150466517919
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.547376551540927,8.460735617602674,9.332086660615099,10.11730827630646,10.857720475966383,11.594257718337134,12.324144961000654,13.030808834684816,13.686689789298168
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.551123001773946,2.97290135620027,2.447917263549027,1.8740473278761898,1.284572014373802,0.7978416594963343,0.36759281025371177,-0.056954986720112094,-0.3731573561283763
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.8001096807781476,0.8270198177070627,0.83966884082327,0.821485563298688,0.8045232801977616,0.8203365270454565,0.8381741840099528,0.8480210837651692,0.8715396396437464
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.5998537311087518,-0.5621727680346824,-0.5430987366497055,-0.5702293129012549,-0.5939211156541194,-0.5718810911325878,-0.5454026377450423,-0.5299624906441472,-0.49032505190908693
Operations,3,1,1,1,1,1,0,3,1,3,0,1,2,3,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.02774847158416,29.03167489211282,28.091095033773446,27.23517062541788,26.43016131420814,25.648075532084675,24.88376711197103,24.1485403851954,23.475390018230122
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.457025416395462,-1.5302428308258822,-1.4320306641424598,-1.8370501732683748,-2.6898721547814874,-2.3207000191951654,-3.043250399724048,-3.896816252405059,-4.104114098351761,-5.35990599530164,-1011.1225013456421
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,6.639552238198273,8.396882885690934,10.908575922311549,7.107659881710162,8.617830457871849,9.823452458094444,5.91443082983013,7.774125184456504,20.380453168650334
Num_Collision,1
Num_Off_Road,0
