,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.259595142450124,9.622126591717034,8.932516292308042,9.01905495888619,8.391512483054852,7.766706575864411,7.171791050415191,6.465103222339631,5.941844922127417
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.188260939521799,9.012238839706225,9.767820981193388,10.537550466154382,11.272839514311556,11.938235112377352,12.568334342848035,13.149482482062377,13.723129160802504
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.6671356217546975,-6.108866413738316,-5.570969192137539,-5.1129152770847135,-4.644614335956436,-4.187350799096244,-3.7889243307390403,-3.433025399661261,-3.153491571720456
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.8160235701267914,0.8196578975758927,0.8186990106052491,0.8389047504763538,0.8388941425357426,0.8338394060249492,0.8367334541005084,0.8440189719387327,0.8660787725876166
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5780186268603509,0.5728533241078971,0.5742228922935643,0.5442782557003416,0.544294605539336,0.5520071058962556,0.5476103786352414,0.5363133179471538,0.49990755112633334
Operations,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.381969356291705,28.476979632753583,27.648823428531745,26.8234775141871,26.035791227411526,25.324284833156515,24.659010717776564,24.050471981728684,23.458366067275026
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.6136693615248197,-2.2213636920028716,-2.6544068707815542,-2.6042068372580465,-3.7038039886749576,-4.04538478217096,-4.64890899975208,-5.860057187796342,-1005.7473362809194
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,5.545302161519228,8.701195690863665,8.997257005234422,1.4583584442482007,9.905488283771803,8.401544918486222,7.238013525414683,10.024622605555352,7.763748268605122
Num_Collision,1
Num_Off_Road,0
