,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,7.8603459863335745,7.582880291429118,7.99539969012334,7.628905112423861,7.252313970623151,6.705320853269152,6.812187156531719,7.164626043493195,7.391209836114944,7.682007776607873,7.532925704215499,6.974361669596903,6.581204211462,6.710336733124486,6.880189268250601,7.234263054468162,7.351952802505936,7.675164904226375,7.592900781988711,7.789393610694289,7.9974731497311256,8.495926055344475,8.656055068743715,8.977179377067358,9.496287678973275,10.062186706917721,10.637771369955864,10.981988071553868,11.41844066142858,11.9189166496998,12.400371805721768,12.863877188934714,13.34013246621069,13.800333799804308,14.52514603422557,14.973829545990323,15.133657477401883,15.58042500119801,15.630065351956166,15.364206449281378,14.96215508723912,14.956408657868302,14.613281946975503,13.969040446969665,13.417219954752301,12.79523510473667,12.842991028090115,12.338406581377098,11.75945399394912,11.874713527006874,11.435401254842255,11.68612058867715,12.025855625531422,12.440488846127675,12.679828516609536,12.457727821224974,12.731208649398344,12.336790749261452,12.588702848869403,12.187952218076541,12.471141401587829,12.129050938315844,12.432746677983062,12.240587543453454,12.553674741541068,12.804832008934406,13.037879161901904,13.256361894411576,13.163847041602713
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.86791095786364,27.609451932553625,28.37464669125058,29.14156966939829,29.863768710794748,30.54684074520772,31.206451807642704,31.891908316931158,32.60209803160906,33.34898905115246,34.11169839894775,34.826682280349004,35.487243666988974,36.13835497596067,36.78107940416816,37.43686745572214,38.13724690150483,38.878348880550995,39.64122980787928,40.39672093340525,41.14936572505755,41.91904618850589,42.73994933270255,43.603478236040175,44.522449860838066,45.48630094460091,46.49406714413498,47.55465141613698,48.67162716216543,49.83983606556106,51.05324881686483,52.31321980785966,53.61972439375044,54.97651366997228,56.39665267199278,57.871177662921596,59.37595553693074,60.911884926288124,62.473793960765335,64.02571122415313,65.53946494342202,67.03401533966928,68.50673105106887,69.93644463388212,71.30337398603668,72.61309640347588,73.89373506345662,75.15455141648883,76.3594841995889,77.53736473437809,78.70184394320935,79.8578439450844,81.04164942674254,82.25978469816324,83.51105461475223,84.76935073438507,86.02912429686306,87.28122575240663,88.52574194717073,89.75796474551257,90.98103290098295,92.19352719460475,93.39756598641499,94.60672919014048,95.82980133755956,97.07793099151056,98.34114699538398,99.6383968473612,100.95594724754093
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.04160843767377089,-0.169498261018658,-0.3086053065197744,-0.4663439001945073,-0.6393897474177045,-0.7790792998011274,-0.9329375659378336,-1.0792162386831423,-1.2507204918085302,-1.3369813876483498,-1.380290069306864,-1.496681882898214,-1.6348798053208822,-1.7602884105179057,-1.9814455477132789,-2.247628338497835,-2.4493837107617566,-2.563890351879984,-2.6274989155062674,-2.768513350012657,-3.006201627514042,-3.3078110639350706,-3.557091971072058,-3.726815854539015,-3.8330746311505592,-4.005371430915379,-4.251148501204346,-4.46121777346405,-4.557441759636679,-4.5608481538786085,-4.615064228066568,-4.745870297924914,-4.842451057961073,-4.830663958752794,-4.778677890812633,-4.666704595651644,-4.632931337022013,-4.623509747857641,-4.5626368040213645,-4.519927767869801,-4.444036005836974,-4.463175201647955,-4.5504867380500205,-4.563059951237702,-4.531892650676146,-4.513702768337844,-4.473795226229405,-4.464410284394214,-4.438110711550729,-4.477694259342447,-4.48336515510453,-4.44905838685472,-4.373579459750856,-4.253063762341086,-4.143225232273386,-4.132265279127659,-4.145522090003671,-4.114872842108883,-4.040740494262597,-3.9238357442064586,-3.7636246536057354,-3.5618493695789595,-3.3167381685140382,-3.0735850355905887,-2.8676282539859854,-2.633966849353028,-2.3483592799726196,-2.141104196547834,-2.04601854204252
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.9778726473615941,0.9722344590906458,0.9776335393199606,0.9779422957689741,0.9762790013342867,0.9771607770981466,0.9763559003308678,0.9766001078017077,0.9752482678744028,0.984214721585857,0.9914685207753604,0.9895753566622387,0.9863230668273665,0.9845160164322396,0.9724686108764874,0.9579918197468995,0.9597457486904446,0.9736657298421839,0.9852170162000183,0.9840048222080001,0.9728655298661173,0.9580318266287653,0.9589083205578469,0.9734127710290537,0.9851539431529798,0.9844462781434392,0.9793613429670226,0.9865212436305152,0.9947567220788832,0.9990434061233446,0.9988921972904571,0.997199066451807,0.9997194864941452,0.9998237980433348,0.9995627474395407,0.9983883169202948,0.9995389205221753,0.9998454238440307,0.9995539477028095,0.9995057872934588,0.999166208629657,0.99999629496007,0.9993766480770965,0.9998768909657458,0.9999843403273088,0.9999110234342539,0.9997798561788468,0.9998779730181244,0.999864251459703,0.9999385770601737,0.9999798120676024,0.9998959186810124,0.9990798024001126,0.9971362951655468,0.9968262936390891,0.9993737508106125,0.9999439035439932,0.9998004232889912,0.9990336489781251,0.9972542017121916,0.9942458417683548,0.9900266126022511,0.984497632803016,0.9824379385736126,0.9848629305051948,0.9832164637605261,0.9792124474206931,0.9849935423304461,0.99405153867757
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.2092010648682922,-0.23400888136290765,-0.2103156266108803,-0.2088752406248964,-0.21651630782397835,-0.21250133105688118,-0.216169276006329,-0.21506331496025272,-0.22111267717608857,-0.17697847839122707,-0.13034635519077167,-0.14401601816049137,-0.16482356580373575,-0.17529464734667202,-0.23303390495795856,-0.28679552524058666,-0.280870250953386,-0.22798036435379088,-0.17131091906219187,-0.17814182516018554,-0.23137126182462434,-0.28666185509472913,-0.28371611298079175,-0.22905802146517193,-0.1716732602653529,-0.1756858715137059,-0.20211719348395335,-0.16363323582237696,-0.1022695647730812,-0.04372954014697413,-0.047057180028584326,-0.07479319399280042,-0.02368434765583744,0.01877159732683597,0.029568799960721388,0.056751816156497256,0.030363569641339478,0.0175820481784824,0.02986478916264533,0.03143534900208854,0.04082753400141658,0.0027221436649548397,-0.03530319076496106,-0.015690854427790835,0.005596347036873206,0.013339610738814105,0.020981877394655447,0.015621750003343059,0.016476609266709446,-0.011083415848684192,-0.006354168493397399,0.014427467035286983,0.042889957287831404,0.07562545116247218,0.07960741366076728,0.03538511255779454,0.010591967012842762,0.019977827488342252,0.04395188516380507,0.07405442030952361,0.10712238853916388,0.14088046826764938,0.17539786488226664,0.18658964829601501,0.1733349593034243,0.1824428277303497,0.20283733092400985,0.17259119782688703,0.10891069025929244
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,2,3,2,2,1,1,1,3,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,1,1,0,1,1,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.29638332788205,74.55112819850048,73.78380576482675,73.01472841119896,72.29050268903207,71.60607351088925,70.94525381879569,70.25894006727262,69.54811577230052,68.80106165686837,68.03831017190932,67.32334830810271,66.66307739121369,66.01248556042515,65.37127503303468,64.71834352271784,64.0209288996892,63.281878441743196,62.52031261808239,61.76786713882575,61.021095504217016,60.260341781030256,59.448259381961634,58.591713568784456,57.677799224408034,56.72237648598548,55.72759157486188,54.67965663899021,53.5699780661229,52.404015128526794,51.19617586319929,49.94723783341734,48.650387503724936,47.29619413511776,45.876025045753856,44.39725995928802,42.89409884783013,41.36189851350517,39.80000330692381,38.2496305635321,36.73472838597211,35.247089084446344,33.78805242797225,32.3659518847851,31.00260410188907,29.697864397647642,28.420171285652497,27.165911860289683,25.965825810340817,24.801114379393088,23.64665184262295,22.49621629415312,21.31317256680278,20.090136118674213,18.8359814061506,17.590095268240425,16.34867167946204,15.109967697325455,13.872919948631967,12.641294781593643,11.410998821826425,10.183012109714397,8.954354476150538,7.721132265889762,6.482558741879522,5.213959772222181,3.9189723558276324,2.6114581459165565,1.345497003902803
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.2263624576388565,-1.2547448706184383,-1.2326775663262595,-1.230922646372207,-1.2757742778331078,-1.3155708218571789,-1.339180307906446,-1.3136862484769267,-1.2891757050279153,-1.2529458845678363,-1.237248515040946,-1.2850381361933927,-1.3397290831109814,-1.3494081692114577,-1.35878947260953,-1.347068489683167,-1.302585376971365,-1.2609495420539787,-1.2384341763391973,-1.247554520743364,-1.2532283653912657,-1.2392462768132404,-1.187917600931378,-1.1434541868228223,-1.0860856556235774,-1.0445772615774445,-1.0052150888764046,-0.9520650641283268,-0.8903214271326902,-0.8340370624039011,-0.7921607346724855,-0.7510619702180534,-0.703149670307603,-0.6458066313928228,-0.5798309106360833,-0.5212349135341725,-0.4968388885421149,-0.46779966567503095,-0.4381047934186384,-0.44962725660829506,-0.48509782244000377,-0.5123606984742395,-0.5409633435259025,-0.5778994568128581,-0.6366522171039648,-0.6952602957585725,-0.7223068880048551,-0.7457405746371855,-0.7999139500511347,-0.8352885690522704,-0.8455374632298636,-0.849564451530167,-0.8169562726496622,-0.7769635518714288,-0.7458452874763921,-0.7541138620898238,-0.7585764112216147,-0.7612960178634154,-0.7629522513065119,-0.7683748329616762,-0.7697040402327797,-0.7720132878879742,-0.7713423664361407,-0.7667777897392236,-0.7614264759897607,-0.731401030342659,-0.705012583605451,-0.6924857900889241,301.26596114201374
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,7.307555270140575,6.646920004127522,5.726981298494004,9.081788202422098,7.650342823744215,8.27149800079406,6.629087544632722,7.859816887409549,7.0498219262764374,7.036733621563885,7.543898410310045,9.358954887424163,7.524378963427781,6.726120617873695,6.150547507975042,8.974226395685104,8.20096005967848,6.810686515876581,7.197099358573568,8.62761970244483,6.038726082400362,8.37868758644926,8.033104262756403,5.366065393523948,7.004939460210667,9.51845316700403,5.829155617657066,6.811519947212969,6.633114005354175,6.358768901523387,9.456458874586414,4.712532565006286,5.406750067276175,4.7440941353320225,8.778765613375525,7.0070850581624375,6.795991036676584,10.03178332828255,4.421834845689913,6.446375870370249,7.55119928136709,4.975013385572008,7.595960388681197,8.871681328937255,8.423160996404114,8.383759539511109,7.3611799644830285,7.761088412566095,8.61163114328617,1.8417795437000777,5.898623182418788,2.9744952934616364,3.476826138706078,4.16226674849546,8.643367857464826,5.408628342286413,7.768806495412814,5.2178000989161815,2.9484788951129177,4.059343318369872,2.8538346431180353,3.421140137103691,3.040506142029897,5.5243213394658985,4.145551105673502,8.03189897629274,6.225066503980461,6.412038376742944,4.162422196150086
Num_Collision,0
